,0
44e7bb38-c69c-4aa9-94d6-76b66c57d4cb,0.2473454475402832
1ed3b065-1931-47cb-9248-1e895b1edb46,-0.12169187515974045
c52b4c88-62e4-4b0c-94ef-012f8157253e,0.27772730588912964
468896a8-5fa6-4cc8-863c-9638aedd4645,-0.40841516852378845
8a4deecb-6a61-4136-bf22-2fe159ac7c96,-0.43857336044311523
aae400fe-e960-495f-9a3b-f90284d28ea9,-0.4597904086112976
62e806ef-c592-4837-af80-4717e99ae344,-0.14398927986621857
a9b2d6f8-d3c4-4878-8a55-ddec25e2c0bd,-0.29706889390945435
a7247aed-8f38-4acc-ab25-375d68a6d263,-0.07151984423398972
93b4f583-a2e8-4ac9-b84e-8bb0a67e7c46,-0.3186332583427429
04742618-b1db-4a95-b780-4e8e1b1ca12f,-0.4643605053424835
80fba6af-7ffc-4937-8ee7-d71ea45758db,-0.21693001687526703
ab6b0d3e-26c6-4635-b170-75804725f16d,-0.4030708968639374
d67baebd-1bd7-458f-a4a6-a616a58d9f10,-0.39594775438308716
1e434b28-009b-4b58-b3bb-078b643915e2,0.2194136083126068
05d7f8e0-1bb4-4e6e-af8d-d2a5f76954e3,-0.25370898842811584
c58ee9fc-c67d-4c22-ac0b-f773bba954a4,-0.263370543718338
19eab34b-6cb5-419d-8fe4-57477c23f70f,-0.28035640716552734
8e35615e-7209-4b6a-be09-78a094e69b5a,0.09231006354093552
d43d32a0-fdd0-43b2-8bc4-098c6e18d13f,0.04298430308699608
8894e673-0d7d-4315-9020-3cb8b4dd8328,0.2214706540107727
706803f0-0f3c-464e-82c6-382dd8fedbbf,-0.15942692756652832
df2643e3-45bf-448b-a6ce-ec0d8c1b65da,-0.40758785605430603
330c244f-3ed5-41d2-a50f-edf700e8aa03,-0.07517465949058533
f75fc067-bdfe-4b78-8f7d-958d7706a078,-0.6364845633506775
8feb8c52-7fa8-4376-83c7-e4025c872568,0.07703734934329987
d878c3d4-9fc2-451c-8fc4-4beb813955c4,0.16809312999248505
1034d5c0-934a-46fd-b230-02f9989589bc,-0.6546452641487122
7a58618f-a1f3-485d-aba1-9a1f1f7d5e32,0.1327788084745407
6e3e9422-3659-4bbd-9155-b30e1bbb4c66,-0.13754644989967346
329dfb63-dcab-48c4-b5af-6c058a950b02,0.19197401404380798
1b6e5ed7-1f91-49e5-a3e2-a9fa709916a5,-0.5981515645980835
79b73a58-367f-4a34-8e6b-8eb953e91463,0.15310032665729523
bf07eef7-0121-4e25-9383-9548b02a1ccb,-0.2004796266555786
59f87c74-aa5a-4c12-8f0a-739686c4f3bf,0.47556132078170776
4340aec0-1d63-428a-9faf-9a0d876fcc32,-0.2652088701725006
6110dcc3-d32a-4d0c-b088-cda4feabf87e,-0.36301037669181824
dd6a67ed-0a7f-4519-b366-d66c0322bb44,0.1551583856344223
fc48e699-3bb3-4a0a-bf86-d3e2d10196a7,-0.24041642248630524
b1081ceb-a9ab-4a50-9637-e8beb22dd966,0.3185856342315674
a5320b3e-f1df-478c-afa6-cfb24daf0fd5,-0.3517828583717346
2b1ccdba-2399-4911-b9f8-38bee750a366,-0.36777544021606445
b291ff53-3221-45d0-b0f8-ceaaab701f2e,0.11633192002773285
790c973b-6e27-4c46-a7b8-55937685873b,-0.21637509763240814
7db0d92a-e272-4ad7-afa3-54f9d6e0db30,0.07112010568380356
5dd0921c-6deb-405d-ad74-f98befbae993,-0.15800759196281433
ba102373-d3e4-42a3-bfbb-c95f7cae8b85,-0.39314305782318115
298712ab-0fa0-4e89-a385-2e6406b90e91,-0.7181002497673035
2ba9f530-b3db-4236-96f1-05fa4d6a88e4,-0.5786072015762329
5f6a7a94-76c4-4096-94d9-3c40373cd345,-0.25799140334129333
3929e865-2eb9-4cb5-89ee-74be1c6a3c38,-0.43872150778770447
1db926b2-a2bb-46c6-9b86-5af326c9354b,-0.2501842975616455
061ae723-37b4-4d36-806c-6105ad7b8127,-0.4215037226676941
3b4a0c9d-f71e-48b2-a19b-bbec3e06b1c8,-0.32007497549057007
43303bf2-1b04-4ce7-9639-c4e59177531c,-0.5143250823020935
da572d85-bf7d-4d2c-8075-f97694f08c0a,-0.1266258955001831
7bb5b222-ea9d-4d70-aa69-2baed9c876ea,-0.08875789493322372
f5fb660d-71a6-424c-b679-dfdae9569001,-0.27352970838546753
be38f2c6-c9bc-4a82-8474-63cd8b7d647c,-0.20967504382133484
559f1016-eb9a-4d7e-81d3-50fd07f30075,0.5816674828529358
91f26f5a-d236-468d-909e-5759decfe637,-0.36834993958473206
cca7b08d-3e21-4beb-9418-28ba8adac5dc,0.39148926734924316
2c6ad86f-3457-4eca-93ea-d99f63c60e38,0.00740401865914464
b1ba1af3-a7a1-4ad3-939e-97684924c056,0.08689776808023453
f8b18a2b-bc2b-48c1-aa73-bab0fbe41ad3,0.19825129210948944
85488c70-a880-47e0-8e1a-060ae2d98fd1,0.21376383304595947
eb69260e-fac9-42bf-a2d8-d360f348d5da,0.3383442461490631
aeec5d59-b969-4e0f-b8bc-ce75a1dc0233,0.39054518938064575
cf18c571-7fbb-46c5-b2cc-ab0bb06bdc12,0.034465108066797256
f3a64a93-1690-4860-ae86-4ec1dbeb562c,-0.1863633394241333
4c007d38-dace-4895-89ed-ed2b4b2a8a2a,-0.2502068877220154
332b413f-c077-4ead-bd38-d015c66f7634,-0.21325288712978363
036c2821-a010-4d66-b898-3748ff24d2df,0.31255948543548584
70922b46-ccbe-4ac1-bab2-1384b4f68814,-0.30335476994514465
d943352d-1d90-48c3-9f98-3ef36903c2e2,-0.3254617154598236
8ca42a31-071d-4e85-977c-10e67907bd1a,0.012139842845499516
fa5a4577-90cf-49c5-b20e-d2a04f69c9b2,-0.0645618811249733
425fda52-f0b6-4e9b-a304-24011f771fed,0.17922326922416687
2e7ce9fe-8aca-4e11-9004-0f08cac5ead1,0.011988905258476734
52b02de4-c5ee-41cc-aba7-3f910663e5d0,-0.3410223424434662
63e86762-f08a-419f-8fad-db3125bd916f,-0.2616944909095764
b7ce912c-a174-4839-8870-b665eed247f3,0.19473786652088165
8b3cd9f0-e1dc-4cee-aec3-28732499eb22,-0.12730419635772705
7a323819-e420-4e06-adef-2b8639dd8fbf,-0.12011129409074783
92b28c40-e56b-4c43-b740-f29f850508a9,-0.1106216311454773
ef73bf82-d7a0-47c8-81bc-e88b74b5572a,0.2181270718574524
3346e749-4b2e-4e64-9706-0bf217f45f73,0.2571350634098053
5657f6d2-c401-4574-846c-b5ec73dab0c4,-0.4565207064151764
9f3cd956-44f0-4db2-8203-bd014e0f7d41,-0.15693379938602448
b64dd196-9b81-485b-9542-832d5650fa75,-0.01890602894127369
d2f9f9e1-1340-41b4-bfc7-adfd8760d6c0,0.17443932592868805
d8845e39-0df4-4959-a362-8b5ac8c48981,-0.48375403881073
bd7c2c23-3a26-4a7a-9206-c4890cf11b7b,-0.5048595666885376
64e7de20-ef5d-46a4-8bc4-83d29d7053d0,-0.3251020908355713
6ac0d94a-a5be-4669-9d9f-f339691e2b9b,-0.5913310647010803
93d3dcea-59f0-44f2-a81e-1862c5892f16,-0.23394037783145905
1530e1b2-16b3-406b-a5ad-d357c16007e2,0.2664031684398651
fef92b40-4f6e-44e6-801f-5e2888ac85f5,-0.035423945635557175
7d93c2e0-9fc8-45e8-9e9d-ebd8369bf35a,0.43773579597473145
34f139d4-1648-4f17-93e1-f24f7665121e,0.4562755823135376
d2747168-7c81-4a9b-a9db-1fc995d3ba65,-0.4875561594963074
daa01a5d-914d-499b-b015-61b6e9a0a6c4,0.01488796342164278
0714daa8-9146-46d0-a43f-54d798994e7f,-0.10046541690826416
6860c7fd-dd03-4b6f-ac74-dc9f0758db16,-0.06748123466968536
8c74dff4-e9f0-4bca-9221-df76e4ab210c,0.35966524481773376
03196c52-fca4-4e04-83b9-8c8d45df33e8,-0.04283382371068001
e8aeb8ce-9f30-4674-8b07-c3fa8b4a9f6f,-0.04178278520703316
230e9530-dbe7-46fb-bf08-59d590a585fc,0.44081318378448486
207f6b95-3589-4dae-a1df-2b18be30058e,0.4598354399204254
3e37aba4-3a2b-4fd4-845f-a2d3eca6cb49,-0.10382132977247238
199b9adc-0e46-4b29-941b-45deab02965e,0.2164926677942276
03063972-8271-42ec-9d51-41968bb5f517,0.018871665000915527
378adaaa-f5d5-4083-8747-a7b1076f02b2,-0.31106483936309814
6c784f59-9683-498b-be95-f2d210077290,0.004098078701645136
5383c2bc-d91c-4fe0-8619-936c1edf36bf,0.42233648896217346
3a653907-9c07-449d-9384-bccf57a92ebc,-0.11531511694192886
3f9db5f3-8dca-4cdf-86a5-baa9f2165c0f,-0.33631306886672974
2cdbda5d-1e8c-4cf8-b155-501c2a24daa9,0.3218734860420227
62202fdb-a496-46a7-858e-5b534e294f0c,-0.45122191309928894
029d2836-815b-4ed9-8134-f4ec844e8d5d,0.15669867396354675
ec3b751d-2c03-4403-8fc5-a8077ca69a31,0.6110019683837891
2de0a3a0-888b-4594-8fe7-da8ba08e5dd8,0.1459629386663437
83d04026-a3cf-467a-920d-70f1ee9a96b6,-0.6889059543609619
a06ddc85-4034-4eee-8f6e-b363ac00a1fa,-0.1657385379076004
85c31305-4c78-4993-9395-2421c383e439,0.05542406067252159
8bcd4c51-9ac8-4685-b4b6-e3ec4d78c690,0.4329219162464142
38775fd5-964f-40cf-bbea-0af7b83fb371,0.22672580182552338
2d9522fa-29d0-4467-afb0-5689da704bf1,0.2391345053911209
6c814350-3a59-4664-b70b-1cb037968c65,0.1436724215745926
7a4dc9fa-15f1-4119-b667-ead2922db92f,0.4471505582332611
aef3cd84-131f-43fc-9f69-9217d213717a,-0.14118753373622894
dabd7cd6-918d-4181-a309-ff1c337332b4,-0.22967801988124847
65fb3947-b395-4e10-b0ba-e2857d8bf5a8,0.18527132272720337
8688c350-d6b8-458f-b870-ed21011c0d54,-0.15774087607860565
1877c24e-ad50-4c78-9705-374e26569b5b,0.031062966212630272
1fd5fe92-12ed-4e06-a057-df2b2d4dce28,-0.45795145630836487
2524b727-1c4c-4d95-b916-e1691580e39c,0.1438797563314438
7e93443b-e746-40ae-ab02-c421dbcf846e,0.34291988611221313
8608967a-b91e-4eda-9cdf-98266fafb8d9,-0.3411291837692261
e76483b6-2635-47d9-8c5d-2a5ffc36f1c7,0.29487344622612
d65e4bca-3783-4a48-9a39-b65403efea33,0.1653691828250885
5c13310f-b64d-4764-9ff4-2a384946e4af,0.2648524343967438
31772b7e-f3af-4d75-9a08-e451f3a8efb7,-0.175347238779068
b046b1c7-6250-4db6-b18c-3ff3e46263de,-0.0795789584517479
87287fd5-0b4d-47c9-85d4-929d52a73890,-0.3147529065608978
95bc38d4-5912-4041-9126-c109f37eb6cc,-0.4160660207271576
2a8cabc0-211a-49e3-8772-99677bcb5c24,0.08288312703371048
bdb63fb0-223c-46ae-b1d0-ccf895423d87,-0.27892589569091797
188303b3-af84-43b8-ba0c-3826729bc193,0.2761603891849518
5e7c4129-6cab-41d2-aaef-ff0dfd733e44,0.13951754570007324
502912e0-cc08-49ea-9dcd-7868158af72e,-0.4273810386657715
55b75746-141a-41e0-8a6a-ec40328f7701,0.6365172266960144
c5b713b4-6825-4a45-a2c4-76fc03be014f,-0.4286250174045563
2969cdce-79c5-4e9b-a0c4-bc0d1d4bff82,0.48998934030532837
420b34bb-3863-4bba-98d0-e58c1195719b,0.03478347882628441
14ab31cb-2096-438c-a157-062638cb5bd9,-0.3335625231266022
21a48def-2b6c-4f31-ac44-74cee2dd65ab,-0.2933463752269745
5b340d16-e8e3-422a-8fa5-25ec194dbb13,-0.31859731674194336
2382cc09-cefb-4b83-b439-0b2f405416f8,0.25933265686035156
e8d60530-120a-4c36-bc95-dde9bc182d6d,-0.07957201451063156
6d67b516-44a1-40b7-92cc-1551bcb84b1a,0.09649208933115005
78c5deb4-6197-4360-abff-78d6dedbaf5b,-0.6914415955543518
e1cd8bf1-bce6-4c09-9529-3b350b2b60c1,-0.03859381377696991
4d0dd71a-33ac-441b-b28a-c80f039b3349,-0.03740997239947319
7c36f33e-f34f-42e4-ae03-d84034db934b,0.02700258232653141
d0396800-b946-4a9e-8651-3f1e43f7a316,0.14825226366519928
50f13bf0-9365-4f39-b6e3-dec1c39a5ae6,0.035186562687158585
0fc4b166-62c6-4c5b-bc94-6b9a1965ba58,0.07251252233982086
d324e607-303e-4492-a3b7-24150796ad3e,0.14698979258537292
16220ae0-1ead-4096-9586-cef632e0694a,0.2292054444551468
fe9b0b44-a5d7-4e59-8c29-6bfade757c34,0.31106701493263245
220f35db-b339-4706-884e-b49f95c2c0b3,-0.3852754533290863
51a2b331-6769-43f5-bfb7-b1ff1a26e4f6,-0.3288993239402771
af227ac6-046e-4512-9d3e-69cec96de237,-0.3178049921989441
86bf1f0a-a93b-4ba0-8873-3eacbb4673eb,0.16233153641223907
01d324b0-bff7-4244-9f18-31f572347d90,-0.08663982152938843
107792f1-4cc7-4cab-9c05-7eb9d314f628,0.44086122512817383
d291f553-7526-408c-aff8-9150720532c6,0.11584079265594482
b5a253dd-f1b7-4bda-9f7e-7c02b50764f7,0.021142439916729927
7334d734-2b09-4f88-946a-5230428bfc4b,0.3854053318500519
a93e6e04-57fd-43a7-af33-b18996b3c7a2,-0.6630499958992004
7cc3e6e2-ad09-4093-87f7-5d7289b03521,0.18401814997196198
29630873-bc0b-4efc-b5b2-b829489aff27,-0.15031298995018005
e3d0fd82-333d-446f-95cf-1cc459cad2a1,-0.05561639741063118
29edecd8-9342-41c4-9b42-38e2c3c3c377,-0.36067500710487366
d81101d4-d573-4614-973a-c1d471ae9d2d,0.3145039677619934
2e4d9c55-2bfa-4bbf-9522-4d0274f393d4,-0.057848695665597916
2d16eb30-a4a1-40c2-9a2f-cec82cde2907,0.19116945564746857
6862a5ba-8d52-4baa-8965-3b59a19de043,0.1758624017238617
49548ffe-9b37-474c-9b9f-0dcc704540e0,-0.37236934900283813
2cd966a2-4373-4e4e-8f15-12a3ad2b6b7a,0.3710227906703949
cdb4ee5e-c001-4220-97f4-3e0fe18143b5,0.15849243104457855
9e968a37-ec84-4d40-b5e7-90c254a97e41,-0.3467789888381958
fae07906-6e61-4ec9-b973-f32c9feedd6e,-0.4382998049259186
ae611ced-684c-40a6-8743-fcd1054e68b8,-0.43085312843322754
e2db72c8-a93a-489a-baa5-2d8428cd0d19,0.22059953212738037
ec94e54e-55d3-4b04-81e7-d34b9e8552f9,-0.6368395090103149
3f0c53a1-c321-483d-a1f2-c87f5bc9160b,-0.05685344338417053
ac0b1649-aada-4ae6-85d0-7579b0014f65,0.008767137303948402
33897287-6dd3-40df-80f6-88cca13ca2e5,0.11454103887081146
8b71eb84-8285-4dc4-8fdd-cb69c526eb1d,-0.23748371005058289
260f48ef-bc12-4c2e-830b-5d8bb976edc0,-0.13034844398498535
7c4627f8-7778-45e9-8f77-5af7a019e1f2,0.4883178174495697
106401b5-bef8-4662-bceb-4603738397c2,-0.07631698995828629
4543d807-6855-4982-b856-622fa38508b2,-0.3848799467086792
5171b84b-f607-47a7-bea6-eed1929a7e23,-0.208809033036232
5f8d3af2-d8ea-4b0b-87a0-e6e31811f21f,0.49707120656967163
17aef5fd-fc86-40e5-ba04-decbd4975e83,-0.18054679036140442
55f3bb00-5ae5-4b43-88ab-fca3749fd25d,0.25141435861587524
bcc1a1e1-ffa8-43fa-93da-afde5b67b6a6,-0.1541621834039688
cd216fa9-fd4b-44a6-b349-d37632727eeb,-0.5017144680023193
beae73de-c314-4f07-a22e-456d849f7953,0.159160777926445
aae20237-e7b5-4c7c-b159-59f4440b872b,-0.43454861640930176
d58dd551-bdc7-4ab3-a604-6ee097f3cb50,0.4918747842311859
c47f1a53-19d5-46c9-a94d-77e44ca4ea57,-0.40473735332489014
0c6260a3-25f8-44eb-bc35-6094ce1cab47,-0.20612221956253052
4cd9ab9b-8e34-4dea-aacf-016127d15070,-0.7797858715057373
b3a16c2e-1e90-4ce0-be45-794cba8fb6de,0.29431217908859253
8121a393-59a6-4751-8370-cdd4f6c4e80f,-0.2622043788433075
6159858d-5d12-422a-b0d8-f869a1f540bb,-0.2439710944890976
77b02d81-3888-4460-abb2-7e0335799eaf,-0.3292001783847809
e743b74a-2d54-44a9-a596-6a5dc9e41808,-0.07294649630784988
7c5de6df-2278-48a0-87bc-39740043594e,0.38735949993133545
17efa41b-2d3c-424b-b973-b0cda15f2a59,-0.6299604773521423
f9d74212-6acb-4ca6-bfde-32f327c5d34c,0.01400019321590662
f5235a7f-2b3d-4213-901f-5bb47408518c,0.46832162141799927
f6c05e8c-c1e1-4fb3-ab59-4690e9d9167a,0.4186917841434479
43762f68-5c77-42c8-a815-05435dbbd354,-0.05465282127261162
ed752409-318b-42b2-b69e-030a705856fa,0.1370011866092682
f377fa07-2999-4c54-9012-fcc33ceabd29,0.25866925716400146
101647c7-8847-493e-93e1-99f0792c6535,-0.18384315073490143
a9b3c987-fa8f-4a3b-bb80-081a0d199a61,0.2492818534374237
c61be130-f46a-47b2-a4ab-4895eccafefd,0.25010669231414795
41036ac8-9809-4bc2-8cac-d2c91d0448c4,0.31569528579711914
de40fdea-7d38-4e44-8e72-2c52e5e3fa9e,-0.024618640542030334
ec5621a4-4868-4ec1-b801-0f6d369d2463,0.32887303829193115
cf521726-abae-4411-a613-8d81a6394cab,-0.18134339153766632
9e2241a1-b931-47fa-b46e-0edbd6f23617,-0.5562812089920044
d416a070-c253-4031-bc9d-f9f2931785ab,0.38010725378990173
502510fc-15cb-4062-a9b2-c59e390037e0,-0.03196309506893158
1ce1e8f9-2d27-41f7-9abb-f84fca8fba8a,-0.34341633319854736
81f5e442-441e-46d2-91e5-5317e5e99618,-0.5884758234024048
db016fb9-15ed-4b54-8d68-266f0e934db8,-0.07617557048797607
5db2a68b-0272-4e4a-86be-8cbdba495d7f,-0.0720532014966011
ea25c3dd-ff0b-425f-8b97-fb5689482ff5,0.3737708330154419
508fb04a-2c6d-44a2-b712-298654b24ecd,-0.12714572250843048
12886f55-eda7-489a-b373-bcbb961246fd,-0.029208632186055183
68078ad9-d89c-49e1-88ec-188225a4cc98,-0.03292837738990784
e8f0d905-de4b-48de-bba9-6db2213896d3,-0.19398868083953857
ff1ac6a3-553b-4b55-b490-4d5942c5e5f0,-0.26636913418769836
bda74870-61a8-4e6f-825b-e6ccfeb0fa0c,-0.30825120210647583
9b42d7c8-f828-4034-b426-69805cf056b0,0.2237422913312912
118e293c-ae91-4025-8975-d1550539d904,-0.5068109631538391
a82a8146-23cf-42b8-9ec3-606a04e9d4e4,0.1875704675912857
da63243c-483f-43b1-959e-d07773cd39a1,0.27667516469955444
ba0579c4-0048-4d28-a0e5-8150dcf9ec78,0.23131196200847626
7fb5a8a0-0025-4a1d-9860-3a7c6b32ec5a,0.053126998245716095
fb75e43b-8d81-44f6-803f-b52531c2f0f2,-0.4010942578315735
c5fd4183-6c18-4606-b5b2-453c59f9746c,-0.38970139622688293
2aac4942-43d3-4912-a878-974839330cd4,0.0953676700592041
ef03bdb1-c80f-4024-99b1-772c028e998a,-0.3177259564399719
160975ad-6d99-4cc2-9c68-dd5dcb955fee,0.1803225576877594
5e8718b2-cff0-47cb-abaa-b18c732c6a1b,-0.4150773882865906
ea8081ad-d79d-4d21-823a-7ae6d3abc60c,-0.23275743424892426
399b7a1c-bb50-467a-802f-cbcf6693111e,0.2149001657962799
248c23b3-ecfd-4fc2-a491-3b1791ef3ebf,-0.3184645175933838
6b8a0813-01ea-4fb3-94f3-b9aa5647648d,0.29765814542770386
499412f8-ed3f-4c79-8d53-297fd52189c5,0.6563557982444763
0838f184-9ed1-47ec-832d-69eb0d96cd49,0.4441683292388916
0b9b7850-abd0-41ec-b4e4-27ddaf63e3f6,0.0172740388661623
8e48d45e-e0a2-43fe-9fc4-925cec4127c2,-0.07626967877149582
483a2273-40c2-4166-95ef-cc2c049ad2ee,0.18293745815753937
15bd9ce4-7a21-459a-a5ec-9ba5f825f024,0.09294795244932175
01b83a0d-06a9-4909-9cc1-4533295f0638,0.777424156665802
6935874c-cb84-4fd7-8413-5089e506c7dc,0.49358534812927246
f33632e3-5033-48ac-9d89-9bc4796c939f,0.09049634635448456
79959000-d804-4ca2-88e2-40b7971274ef,0.3322506546974182
5fc0c6c9-b869-4ded-b9ae-c93339eae3f2,0.08566570281982422
0ddb40a1-9c8a-4d92-babb-5c91f7fdba56,-0.6560968160629272
480cdd86-65c1-4d10-a387-3de0f3407a9d,0.10591361671686172
29d149f8-0d61-4fa6-8c31-08efde90e90e,-0.032850898802280426
97f77fea-4633-42fc-8769-942518aa7acd,-0.30185621976852417
71ed25e2-7c16-425a-a278-0f31b0aefe25,-0.37314072251319885
19338996-ab06-4f91-8068-5497846ee34f,-0.2555789649486542
452a6fcf-30e3-43fe-9864-8989371fb124,-0.41181567311286926
a4f6b365-6999-49d6-94e4-26032b32ae9f,0.2278904914855957
57290918-962f-487d-b65d-912190dfbf86,-0.04554707184433937
89284acd-ede9-4823-80fe-99d74daadd10,0.24168086051940918
c3924ab6-00c7-47b5-be01-364c663f7935,0.22377286851406097
0c3f2c17-6593-44fa-9d2c-bbf312e84262,0.478947252035141
5c2e44b8-a06c-4e1d-8492-e3a64a4a7de9,0.09161234647035599
58b4fe22-58b8-411a-813e-749528b0f482,0.10489676147699356
47e34c9f-0881-466d-80c3-3be1c124adff,0.03786991164088249
8baa656d-d0dd-4ea9-bc67-7ecfd24b5257,-0.21909070014953613
016365b3-8f74-4c7e-8eb6-6aadbfd7abfc,-0.3108533024787903
0856e06b-e944-4f67-a93c-d556ce03bb69,0.38838985562324524
f5c90336-fd42-4067-9661-31316c4b19d7,0.2547963857650757
a014d20b-79aa-4a2f-a9da-0918ede70d65,-0.14057961106300354
8c73af81-e7db-4182-a4a9-8962b58f0de8,-0.3028033971786499
501062ff-621b-4cb6-bc40-2dbdda03f0a6,0.3677500784397125
2bfa68b9-f558-49ea-afec-9fad2f70546d,-0.1661471128463745
cbe12acb-9592-4e0a-911d-0c0d50505aeb,-0.08264507353305817
d2a68511-3c07-46fd-ac91-8e24fe332706,-0.1671890765428543
5c9aff5c-9c2a-424b-89d2-25443e35f878,-0.23500119149684906
0ae0baa2-7eb4-49c3-aa5c-f2db54565c4e,0.12044008076190948
74b3d045-8f30-43b5-b11e-de71757f3b68,-0.2998160421848297
1f859cc8-54af-44d8-885b-30b188716790,-0.2561168670654297
d5a549c7-78be-4585-ae25-bbdcbbe2a30a,-0.7519240975379944
3ece137f-ce23-4378-975b-b26c3e4af899,-0.6998972296714783
7b1fe454-bece-456f-ac9e-3dfb356f2cfb,0.3974860906600952
22040f90-319d-40c5-86b7-67ed28024b46,0.08393045514822006
e79ca0f5-a15f-4234-aeb9-349d4d7d63a4,-0.15659895539283752
10c0d904-18a5-42e2-8659-97287e3da6ff,-0.2566699981689453
50bdfbaf-7642-4a17-8358-070257214b98,-0.12528209388256073
e912221b-9b88-43e8-9cf6-77585f53901c,0.26107096672058105
7699b9b1-fab9-48b6-88c3-5b77255ffd02,0.13964220881462097
27515715-58da-4692-841b-ae6589197292,-0.30238279700279236
9b397889-36d6-46c9-88af-75f7869b8fae,-0.6027407050132751
e72ea6d0-3eac-42bb-b919-4cc9ea40deaa,-0.2740955054759979
62adb489-394c-4848-9016-786433362fe9,-0.25064539909362793
99cbeef3-d596-4772-8d47-dd9ccaca56f0,-0.08612619340419769
23e32692-bda8-4717-a6c9-840bdcdf542d,-0.1604965180158615
00e69339-4aac-477c-82e5-366986ebd128,0.1209716647863388
db711ff2-9724-45d9-a49d-ef2084482aab,-0.20122893154621124
5fb415b6-91a3-467a-990b-f3a129b0edf4,0.3960893750190735
403dd7c8-0c88-4387-8b97-bcf9912e911d,-0.40612223744392395
f4b0f0e7-025a-40a6-b5f1-d932bc13766d,-0.406907320022583
b5fab0cd-11df-4e0d-bae2-61d22b9641db,0.23542965948581696
050f4aef-af27-4c84-8040-c6e42fb9e575,0.22776415944099426
2b065d27-ae6a-4503-9b54-148a2271ac77,-0.13883592188358307
b3b5e6eb-181b-40b7-939c-65a5800606f0,-0.10750528424978256
0220be96-a0c4-4d26-a763-e0aee8b380b2,0.11353868246078491
6e639df2-95ce-4fd3-9093-f9cf12d90f05,0.5583866834640503
fd282cad-5e5c-455f-8969-6e24bd736ef9,-0.06185774877667427
827ee2d3-0228-4c9a-93b5-4b42d3c7b7d3,-0.3170982301235199
69111e93-ff1a-42c2-8463-40fd44a8e0f5,-0.08593518286943436
41a19ce0-14ba-45ca-8859-8e79232f7439,-0.09534899890422821
95b6b492-8579-490e-b669-4af73d1e41f1,-0.23545727133750916
25e08eb5-52d3-47d5-88d3-adcecd17e4f3,0.2782508432865143
a14b3596-0691-4691-9f57-f9c779091185,-0.18394973874092102
dd4cfa8f-87ed-4056-9783-c61a339b98a6,0.33509376645088196
4ae90d7f-d839-47b3-b684-92e24355185f,0.22029376029968262
42880ce5-3622-420c-bbb1-8992e14635d4,-0.033845625817775726
52292f59-cf69-448c-b717-08c0e70c3830,-0.6487936973571777
21e03bb9-4368-40e3-a2a0-0ba97daf6abd,-0.1341104805469513
390fd15a-89c3-4cc1-8c8c-29a1061fd2d1,-0.299323707818985
498a42ae-1bf3-4208-90c8-a7de004c2974,0.06375756114721298
09201671-726c-4604-85d1-570cd93c952a,0.13965792953968048
a370b5a3-30c3-4925-93cd-27cfcc83911b,-0.46226581931114197
2263202b-d158-4380-9877-82d35d95cc3f,-0.36364060640335083
5d741063-8552-4364-916e-02f6a9a434a2,-0.2830342650413513
5527b312-e44d-4e32-8359-541756a17069,0.4507710933685303
08b8e4ef-6398-4f45-9875-eb7448bd431d,0.06191770359873772
f8345ad7-731d-4ea3-98a3-92f959ebaecd,-0.32035231590270996
11e37837-e809-4b61-b6ae-81382a2a38bd,-0.30171892046928406
e7f97316-c541-4880-8449-1eeb2a8f447d,-0.2277238965034485
819e090e-db81-41aa-ada7-6e623576b141,-0.04962591454386711
c6598aa9-41a5-43bb-911e-3510764d0d19,0.1437864601612091
4ff3c129-c2f2-4cf6-b448-57d20c814fd6,-0.07257566601037979
a62a7644-d743-498f-b575-f9dc42a04a0a,0.13181760907173157
b1aaac8c-64da-4431-8a80-1b5df8096145,0.21542775630950928
1e3ff68f-2882-4cf4-a244-9d1b62a4e4b7,-0.3595144748687744
c8ae7c8a-33a1-4a05-ae7c-57338d68f4c0,-0.12868057191371918
2c70a4b7-af4a-41e4-8251-76997a86f47d,-0.19672970473766327
f39ee093-ae90-4e8c-bdad-826290eeb6fc,-0.30592918395996094
1e885ffe-b488-41a5-bef4-894cbdcfe774,-0.28265616297721863
c8d4f5b9-5ed5-43f4-ae33-2358932ea009,-0.09858907759189606
e8c2db3e-88eb-46f1-8475-b0043cab08e1,0.6233492493629456
194547cd-651a-4a83-a6ee-faa118ef7b43,-0.381663978099823
337e5ae3-c3af-47eb-9f09-1e9acb4b1dd5,0.4288574159145355
52ff183d-7289-485e-ae69-f97d0c7110ee,0.033512480556964874
f34a3b85-2312-41e0-b519-a39f857a6413,0.2915690243244171
328f6469-a51a-45fb-8d6d-41bf55331f4d,-0.017071038484573364
08cf17af-40a4-4762-a714-62e864112b21,0.06906841695308685
18376416-7791-4c36-90e5-5c1f9a44acd2,-0.24818237125873566
665e2709-cd15-4df7-b04b-8ccd6e0bf265,-0.7685052752494812
0302a7a7-b8ff-4ced-a441-27375ff6a0b9,0.08945606648921967
2d3c992e-a7f9-4bdf-ab89-4025d81e57d2,0.08873473852872849
3c59c30a-34cd-4be4-b700-74ec6dd40ceb,0.013213839381933212
82b1f0f2-4989-4925-a351-890b00212910,0.10911118984222412
d3fdb468-77ed-4746-b71a-6c11db5007a4,0.16563543677330017
98a8a8e7-4ee0-4d4f-8132-6594e9e64941,0.1464177966117859
