,0
50d11115-d03f-4cd0-9fb3-1df2b70c5780,0.2091616839170456
c8a9c4a8-d10b-4d2e-8abd-f65f5f8ebf8c,0.15676277875900269
034c76df-909d-4e0c-92bb-eea22a0124c0,0.2064623385667801
338adf02-a50b-4980-9c7b-f515d3dd37a2,0.21292509138584137
797f3464-ed1e-4030-9df6-553e7fd8b13f,0.19228129088878632
17623a89-65e0-45e2-bac2-c7194a0d0f7f,0.2060232162475586
978ad46f-526e-4d65-96ea-d20b5ee48241,-0.24178479611873627
3e97df00-61d0-4c7f-ae9c-33066af6de38,0.20269307494163513
4a0bc613-dc7e-4117-8350-b3a5ced1dd86,-0.22591394186019897
8beb2b2d-9111-4202-83d0-dddaa8e5541d,0.20973223447799683
d661170e-c0ad-414f-afa9-3f576447ad0f,0.21234235167503357
a80705a5-90da-4200-8d30-e89dae848d34,-0.2097141146659851
049f97f1-47e5-4f67-8360-859442fd47c5,0.21013255417346954
63c1ffbd-d256-4635-af49-a639eeef89f8,0.18005073070526123
a415d022-cb6f-4d92-84df-4e794de25685,-0.2590482831001282
3ac64e22-53ed-4f45-bff9-ef1416ba48b0,0.20914708077907562
b9c2ede4-2e1f-4a0f-bbdb-c0fb4d8a22d5,0.21134057641029358
6cf3db70-bcc5-4f56-b828-7af2d3e8aaa0,0.201681986451149
f10e265e-d075-4b6a-a9c9-aef2c3334030,0.1815883368253708
5a33aea6-a156-4efd-8e42-021c490acb5c,-0.1320764124393463
8707dbb2-0189-42c6-a3a5-8b5c0c1d7908,0.20868927240371704
b08ec5c1-5fa4-43aa-9661-b14ecc17196e,-0.2584289014339447
ffac2472-ae84-40a4-9997-336d73939de3,-0.24383975565433502
b74ed3ec-3041-4498-827e-1c7e51965de7,-0.25082889199256897
feee2210-8206-4127-8717-4656d138e079,-0.2566547393798828
be95fe19-d4e5-46a2-9115-95dacdf1d99e,0.20527368783950806
e0cb35df-1af2-4c1f-97c8-00cc948902ad,0.18073521554470062
d2d93426-2289-4464-b2cc-3add2b59ac6c,0.1974046230316162
74518a8d-1ab0-4ebf-8d30-6493e74272de,-0.23761631548404694
3af12a6d-7c67-4e66-a506-cfc7a1ccd875,-0.19405463337898254
7c388919-4d6c-4a9b-8714-6854a87f78fc,0.19971531629562378
4a998695-cf58-4323-9d0d-7b93ca584892,-0.21873365342617035
95a4d114-7f53-4d5a-adde-d6ed0d83c243,0.2097652405500412
489ff310-a281-42aa-9a85-22d7a74b4367,-0.2553192973136902
ec67a050-b937-42c1-98cf-a7110b73dd0e,-0.2312985062599182
a5e1c1c7-f54f-4432-90f8-16407ca4c15a,-0.25233200192451477
aa89db36-df23-4bfa-8453-a61fd0fac2a6,-0.25665315985679626
71ffdaa4-5425-40ac-ac0f-51703a0e1939,0.18583373725414276
8dfc6abb-ece5-4eff-9956-1648c5e2ccd8,-0.258602112531662
8f5fb362-6b3b-480c-bdaa-81426331032a,-0.1852763593196869
6c7f39a6-f167-45fe-a002-d0b2b581335c,0.20753909647464752
6b852142-6146-4d87-a339-a682992cc055,0.20482930541038513
c5851e9d-659e-4fcd-932b-125b495f0db1,-0.24148766696453094
84e80667-e4bc-4d94-aa1b-02c6c3677bf2,-0.25343161821365356
ae8fa1a2-99a6-400a-8e6d-e2ab077faa3a,0.2016783058643341
3538d336-0e80-4f86-9fd6-f1ac5c619690,-0.2508178651332855
7a255bf5-2023-48a2-8cc0-fbe636e67a52,0.1624332219362259
232c8218-bede-4ba5-ae51-4ad9d77fd17e,0.21130339801311493
9efe066e-cac2-45f4-b453-900bef77ee20,-0.08804552257061005
39527cc4-1f73-464a-925f-abac989e6311,0.2060880810022354
87642154-df57-4152-887b-3951777ba4b5,-0.13983537256717682
88a3b487-cc35-4f93-8c48-e3589807f9b8,0.26043951511383057
cc117160-d258-4305-9f52-ac8f7d4cb578,0.05091710761189461
46fa546c-0e59-47af-a0a7-e000f1230882,0.21031036972999573
0bdf83ca-81b0-4a6a-b7ec-68740ec44a00,0.20383954048156738
00b33056-4755-4079-a41a-046e733bf69d,0.14412638545036316
f0c7d281-67a6-4fb5-a547-ab67105f3bbc,0.18425066769123077
a2323c21-30c0-435d-b105-72948520f790,-0.25942134857177734
849cba51-a009-47f1-a7b5-32b799530dbc,-0.2551657259464264
f5cb2ee9-3582-439f-9a79-56c3c636950d,-0.2578163146972656
490c5905-07ba-4ead-83a9-fd473b0a4357,-0.24241913855075836
919bf045-ec9f-4d20-af76-c258834afd32,-0.22156618535518646
d87e422c-fe19-4504-8f64-109fa980d709,0.1853063702583313
6f6f51f4-b73d-42ac-8f59-6de31f77143b,-0.2589297890663147
e434df9b-bc2a-4b6c-9e37-a5f5b545a182,0.201875701546669
080c9d14-d5d0-47e0-8427-1f96a061ec1c,0.20548532903194427
8052e0b7-ea89-4451-bff6-46dcbdbc4434,-0.2574058175086975
d0c0b9fa-ba06-49f5-9898-4fe22d99736d,-0.18785996735095978
5da0e9a5-08ad-4d16-9ac3-f9204b18768a,-0.21001645922660828
8d03af24-73c4-4eba-9c99-4b8c16c546e9,-0.23199906945228577
78d96660-74ab-48ac-b342-f86135d2a568,0.20480398833751678
da6d2ea0-d972-4706-b415-b1635e13e5c5,0.19509460031986237
ed36397b-9a87-4e3a-9251-dbe3091a7194,0.20322473347187042
198c5d6f-95a1-4d4d-b506-0bfdbe78f23a,0.2088978886604309
f73e6555-fc75-4d57-b95e-3e8e98556836,-0.25878840684890747
70a123ce-1736-4828-9c43-95ff422205c1,-0.18117351830005646
d188d860-df4f-47b1-8961-35bd89ec01d4,-0.25690123438835144
1f145431-6508-46e4-be75-05ddd3d16ccb,-0.23678292334079742
0411bf61-0af5-4560-99b4-4aed1a1480be,-0.21553541719913483
fec740d6-a50a-45c5-a250-d15a708f1220,-0.2556900680065155
492d9157-3dae-459a-bfd6-18cc60b5b359,0.20466403663158417
d9894e18-7f81-4a65-ac55-1590abf32d0c,-0.22162723541259766
93315e51-7393-4389-99c7-b5217cd1a0ce,-0.20621758699417114
bc7d7dc0-9f95-4906-9b14-f2e874adf7e2,0.20513229072093964
4f8dd1de-9898-42c4-9443-9ef6d00d2167,-0.22656312584877014
9ecc7e46-d100-4f77-9d99-21200add178b,-0.25837916135787964
2223dff2-3046-4864-a461-bf1edfdb5aad,-0.25638729333877563
68a90b4f-6ad3-4992-bfd8-f68d2448e34c,0.18167075514793396
868f985b-3d31-4df6-919d-771747d8649b,-0.25465720891952515
40d44986-c8ee-443a-917c-d4911917db9b,0.1804720163345337
95f53e85-5507-4ff5-8905-60a0a31aabab,-0.25900474190711975
471e78be-dbeb-407c-947c-0b4ae5ceff85,-0.2581266462802887
9ada98e7-041b-43a6-bcef-0ceafb05a3e7,0.2058817595243454
e1a4bdb3-700d-4586-b299-d6854384895e,0.021471478044986725
6b62f1ac-3995-4819-a485-87480e6c656e,0.20987063646316528
a1b5ed27-ebc2-4cae-809d-2dc41807415d,0.19829554855823517
d5a8019a-68ec-4d3c-82e3-049198053d1a,0.3620222806930542
42929a64-a506-4e72-af79-fbf6d2c5c201,-0.16577929258346558
aa60e15a-1617-4ffd-be34-6a4aeff1f696,-0.10063128173351288
039cb5b6-b09c-4501-8542-df0f40cd8d38,-0.25616687536239624
6d1da7e5-081b-49ae-85bb-dc069bca7c10,0.20913656055927277
cb1eaf28-72ef-4119-9431-632ed7a43b6d,0.2081073671579361
21b72223-6c29-4680-9ddf-2740f083a8e0,-0.25770628452301025
06c7fdf4-0366-4bcd-b1b0-d617bc3c01c1,0.3153981566429138
b11dd42d-6332-432c-a31d-f8048798c4bd,0.2063155174255371
ebfbff69-b838-4faa-b1be-e165f71b28f2,0.21702119708061218
c5b1bffa-6f1c-4874-8703-02a57f0455c8,0.21018365025520325
c4ee08a8-bb9a-4a46-93f5-982ea9a6d102,0.14682434499263763
cf29562e-f615-46ce-887d-0e842ea41377,0.2050214409828186
a5e753c5-7ffd-4169-a7e3-8699f190bcf1,0.15190522372722626
0b5777dd-cc1a-40df-b60f-073cd73b6113,0.20307861268520355
1a284441-ec94-47f4-bcd9-9ef4f7ed0978,0.20930375158786774
1a9a15c8-3f97-4a34-83b4-7b0f423ab809,-0.188895583152771
1f9328f1-9fc8-405c-acfc-3116fbb843ed,0.20615781843662262
f9668d03-8e48-4a2f-9f1b-ef4d26d63e51,0.20417289435863495
c05485a8-5fe6-40c1-b50b-c74292ae0221,-0.2005341351032257
a0a69469-296b-42f0-aa86-e2e1624422b2,0.19510537385940552
814e3137-a34d-46e1-ae79-f95ab7f7113e,-0.2316598743200302
49944415-05d6-4c19-9d51-b72c5324f920,-0.2576052248477936
293d649e-c19f-49ac-a447-3b596d0c5ec6,0.17990423738956451
8577bb29-7b4b-4683-a4e5-18a02edc60a4,0.20529718697071075
a682ffb0-61d7-4455-bf16-ef6bb77b7205,0.20510418713092804
46390b32-894d-4b62-83b6-73f68b61c95c,-0.2315276861190796
ce7bee5a-0b2c-4a75-80a7-a61fcdbcd015,-0.24782270193099976
e5564a24-38ca-476e-b01f-870c54dea608,-0.23747645318508148
8fb374c1-a62c-41ff-9fcf-5946ac4ec28d,-0.22656647861003876
18ba0eaa-ab4b-490a-aa07-8be61caa73a6,0.02788163349032402
e5f1d1c9-5bc2-4527-b0b7-47143ff4c528,0.24128718674182892
db92610d-035e-4046-911e-b17fffe3e608,0.1951896846294403
99e5e538-742e-4357-8882-f01c4afd1bab,0.20554395020008087
d55d13fb-614d-45e2-8506-99d399f5922c,0.21264369785785675
32cba645-91f8-4c2e-bdd8-532f95fff117,0.19694161415100098
d3da467f-943c-4f2c-92c1-9187964a7049,0.17973382771015167
e8242858-d6b6-4d20-ae19-9b5082053e3c,-0.2575362026691437
d3408164-6ef3-4807-ba2c-944bb9fbcf48,-0.14970293641090393
b99d8ca9-ac49-4e15-9008-b3ca32a40e90,0.21651577949523926
1b003ca0-3be1-43fd-919e-40eab369cbfa,0.21671254932880402
ad45f5f0-6d5d-4172-90fd-e78cb7514203,-0.22468067705631256
76bb2cd9-160f-48a2-981e-f79b0be64130,0.21032482385635376
76de01b0-e738-42e4-b3ad-271df5e90f93,0.18556247651576996
f4510a12-b3a7-4035-87d7-24b9ecdee639,-0.2367849349975586
c66f7724-7a2c-48a1-8274-a96c6716e624,0.208478644490242
f765f210-2083-4123-9f78-679dedad6e54,-0.2461942583322525
4c5a964b-1b65-43bb-a4ee-1f229ca55ea5,-0.25788819789886475
2cba7fb4-6a9f-45e2-a841-4b0f36d6c5e7,-0.1680833250284195
46cef38f-faa3-42bc-b016-8e1ff5b0ec18,0.20573770999908447
e14ddad6-d2f3-4737-a10b-b0248f8cb10a,-0.25427213311195374
a76116ea-1341-47fd-9b1b-57de07f1d7de,-0.2582763731479645
0d2cb77f-4eb6-4908-a764-f99a77fee930,-0.2575264871120453
eb324689-5e3a-4e8c-8112-8881a6699e55,-0.23517034947872162
31eb91be-17ca-49a9-85f2-09c5dc4ddf43,0.20760855078697205
eb9b4607-4a7c-474f-8b89-abe21c380feb,0.1236090138554573
138563b1-c0a3-4051-9994-7e032583d9c0,0.1520949751138687
a72bb0ce-69b3-4be3-a97d-368d9dde3a45,0.1716882586479187
eed2fef7-a8f6-4c04-b441-e1aa6f8cb211,0.1789284348487854
754dffe0-6cd6-4955-8b4d-3d4dd5e40445,-0.2588692903518677
b293b22e-1ce6-4f9a-ba18-092aec0f432c,0.1739811897277832
5199fcb2-b639-4253-99c4-20e47393345c,-0.17931149899959564
beae855d-d064-4590-8a66-ac336ceaf9b1,0.20604221522808075
06cba008-8f2a-4402-b65c-91acadcdebc7,-0.2291145920753479
293debc7-32a2-4213-82fe-bac49f946641,0.21733109652996063
6e3c65b5-440b-4185-8f68-73abe57de5cd,-0.25909051299095154
531404ba-a069-46b1-a3b5-1e365c71d684,0.20507760345935822
2b29543e-8f3f-4779-902a-d26067fcdb29,-0.2552226781845093
c61a1ba6-1469-43e7-86f9-eca811886e22,0.20595532655715942
a2913f1e-2872-4239-904f-e1a49ccdfd28,0.20719200372695923
e0848ebc-4c22-4981-adaa-02858d8c3e14,-0.1698625534772873
c09fe05b-69da-4a32-80c7-991ddeab7f0c,0.2170572578907013
30cdb025-6dd7-4c34-b4b9-0fbc5378addc,-0.24684138596057892
d726aa90-6918-45eb-a3a3-d371caabe18d,0.19758500158786774
4c88d4ab-f8ef-40d2-adec-896aa7c67c4a,-0.25857657194137573
63b3041a-079e-4151-935c-56e4026d9b08,0.2052176147699356
cd51054d-8adc-4194-928b-974544b3e5f8,0.20963461697101593
cba2adec-2024-40a7-9389-cee25606b9b6,-0.2392895370721817
1a432173-21e3-4956-a7cb-733089e4c5ce,0.20932194590568542
28c02b1f-2607-4199-ab3f-5223b8269f87,0.21125005185604095
e6f9b920-65f1-447b-82ba-a8acb850c1f0,0.20808735489845276
c4938519-f0a0-4de5-a989-0664e99d157e,-0.26103073358535767
d0263923-de18-4b1e-b3d6-72a0c3dd9042,0.20572875440120697
b54ed08b-1194-4344-a151-f308e2966832,-0.2396893948316574
d7d51abf-8c32-45c4-9f22-684b4aad05bf,-0.2431105673313141
775e7498-015f-407d-b136-d5e64418f1fa,-0.13574625551700592
5161277f-6568-4049-bde8-f6dd0b2565f2,0.16898487508296967
f6a1e98e-6080-4563-8d3a-88c7f48d2e76,0.20222479104995728
071ef852-85fa-44c9-8a5a-0ad7c0eff9a4,0.1973751187324524
6b80a3fe-dd2f-4371-9fba-b2a148ac04cc,-0.25629812479019165
fb866d6b-415c-4427-b06e-e9f3d202310a,-0.2416042983531952
34457c68-2b76-496a-acb4-c78afcac2b6a,-0.22905966639518738
0f3beead-1c4b-42a2-971c-efd7ccf2695b,0.20277447998523712
a933263c-0a08-4a80-9c1b-453d50f2968f,0.21110697090625763
99bf821c-0457-4939-a79f-f57122bbd1b4,-0.2585355341434479
29dc889d-b806-4799-bf3c-fec889127cbe,0.08036978542804718
3fbdb5ed-0ea3-4b3f-b8c0-705e3bfb655f,-0.24204887449741364
4ed6fe6a-87ed-40ca-ae08-13d003c4da1e,-0.22029580175876617
ff7c2ae5-38f6-4e08-9bf3-693fb5dfe6b6,-0.24716290831565857
8830c6ad-010a-4cda-b03c-25cd3676dd8f,0.12388204038143158
05017dcc-fa56-4136-8a16-a624fbbfa7f9,0.2159644067287445
def1c04a-d3d5-47b6-b2cb-698c312fdfa1,0.20875947177410126
ef0fb1c9-c233-4269-bfc3-6d6d59fba68a,-0.26090142130851746
f98543fb-0774-4a94-9bb0-14c4323f268e,0.18435542285442352
01d23863-0bfe-440f-9ed7-2390995529de,0.21102796494960785
46fe8a87-3cf2-4f7f-ab5a-c2f4e8eef779,-0.09908466041088104
5e962648-4716-4f39-910a-64070b7a144e,0.1231025755405426
486ccc4a-16de-44b0-bf88-8dc553fa08a8,-0.257678359746933
c26e120d-fbd7-4c83-8fc0-cae0993a7223,-0.2582329511642456
34504970-d6e7-4278-afca-6e2ab803d9f7,-0.24228259921073914
88979df2-f847-4625-9cd5-4eff1b912cf4,0.20923957228660583
d15bc9fe-d59f-4872-b964-2fc40b9c8a1f,0.20960070192813873
fa5914ff-8f82-41ec-8e5a-a442af62a54b,-0.25344017148017883
b47035ea-88a3-4ebe-8bb5-5d0a96a62a6f,0.20918594300746918
a35fcc23-80d9-42ca-8fdd-92302c15512f,-0.2112140655517578
7d7a0b8c-3e92-47e0-b8e5-77801a95c30b,0.21148823201656342
2ddd16b0-3775-424a-a2a9-86065f9ea84e,0.21030135452747345
68a2cd04-31cb-4432-8bb7-264b9b59bae4,0.11190350353717804
14dc8293-8fa7-4d42-943f-fd36a27ebe9a,-0.23715706169605255
72c09ee6-1d07-478c-8186-9d6426e05fc5,0.2178262621164322
439768eb-7e72-4403-8563-0c0ee33af024,0.20152117311954498
5df475c4-1641-4e71-9c4b-34a0203202cb,-0.2563435733318329
b3499fe6-cd3c-46c9-905a-ab1d110ef48a,0.1977199763059616
6fa3625f-d59d-461e-b20e-32313f0e3475,-0.2554464042186737
aece8df5-b9be-4cce-bcd1-075e05e3166e,-0.23417314887046814
440e1293-da42-402f-ac43-bb34b823ce82,0.015715932473540306
eb7713af-1dac-4070-be2b-29df1641eb5a,-0.2595900595188141
bdc8aa12-3b32-4236-878d-c3cce43caeef,-0.25620144605636597
8b2eb16b-76d8-40ad-a24b-2c46b3ed9a8d,-0.25708624720573425
994e1805-b914-490a-968f-38c590e3f061,0.1986718773841858
6294ecd3-b793-435a-bbe0-d0552d5a95f2,0.20612812042236328
85f8714a-26bd-42e6-b933-003825c6556f,0.18168877065181732
2d2a6f2f-aaea-42e6-8ef2-8486c54dce9b,-0.2588367760181427
2271c96c-cda1-4af8-b906-4b54454b291f,0.20824679732322693
531d0083-5e56-4ef4-bc05-ce530a59ad61,0.2053571343421936
bb84684e-6a44-47ee-a542-9b67e85b6e44,-0.23216094076633453
8a885e20-39e5-4945-bee0-c8e0304a15b5,0.21159476041793823
7a225de1-a809-4b24-8a40-acaed4d1e0a1,-0.21259921789169312
81208878-6bf9-4582-931c-9841234b8d5d,-0.2195817530155182
b790ed01-2969-4dc9-b336-e304f35fbcd6,-0.2571786046028137
2b9db525-cb60-4b05-934c-b5f021d6047f,-0.24930022656917572
c2bf1f40-3a12-42a7-987f-45d3e05d80cd,-0.2591988444328308
7fdfe30f-575a-491f-af74-afafbc68b852,-0.2584111988544464
58d68464-78c8-4f51-a9ab-c6a997ae34bb,-0.25786465406417847
c5b5d4e2-4446-4c44-a718-f220c23b7906,-0.14373871684074402
852ac816-e8fb-4eca-a47d-0c042beb34b3,-0.18975591659545898
305c5e5c-6458-4cb9-bd33-04ce75876c55,0.21060651540756226
10721698-c208-4cf0-a477-30479bc4c443,0.19993597269058228
8961ffd4-5936-4cc3-a272-1a55eb91fee4,-0.25721967220306396
b3ccc07d-8146-4b41-90ec-65c52a5cf085,-0.25256139039993286
e5dad41e-9e1c-4134-9b81-4d8d4ebb1efe,0.19994764029979706
613146a9-a282-4252-9590-58b037501392,0.2097613513469696
fc8e9724-8f07-47de-a517-db33902d3c4a,-0.23183661699295044
6959eb74-399a-4f3d-8517-acb7a2e77e3d,-0.2597024142742157
34b064f4-af59-4240-b6c7-d8fd309808bd,0.20500300824642181
bd43563a-d196-4e7e-836a-7645f0c46331,-0.2422575205564499
217d7981-36d4-4973-a443-e63a70e5597e,-0.24772851169109344
1cd268b0-3b4f-43d6-992a-7d67b6774393,0.20508216321468353
f1c897a7-977c-4812-a237-ce1494335f35,-0.2545117139816284
d5242f3b-0479-4699-913e-e4ece0819cba,0.10415909439325333
c3c6a2a5-2172-4633-98a0-12113db7408a,-0.2585928440093994
5efa63ad-adba-43b9-a615-366d8da84261,-0.2586132884025574
38571d8d-405d-4c5d-9490-d66f7a0129bd,-0.25432083010673523
923e311c-270d-4e00-9558-f870a6c8869a,-0.1877826601266861
b07d9e23-33cd-4793-a707-f467a61d3668,-0.09115666896104813
41d86a59-fe07-43ed-ac61-93061d9ae7ca,0.17711713910102844
828bc3bf-6b84-4626-a97f-ddf4d2dcde4d,-0.25782573223114014
0940645c-6690-4f01-861e-c16299a00b1a,-0.2172241061925888
2eab8d6c-c575-4866-9f6c-530595602936,-0.22830654680728912
45c45b48-961c-4bbb-a8ed-ba69a5b01999,0.2061203122138977
a2ae7fde-4550-4f74-8960-ddba2f65a33b,-0.24157072603702545
bd79ff1d-c981-4e81-a10b-65fc88adf292,0.19587218761444092
0ae5b335-a1b4-4829-8e48-a338e9843636,0.19461379945278168
4e3dad9e-1316-4a1f-aa6b-d4c8bd70d61c,0.206996351480484
fc0aa14d-a2d1-44af-b040-466a59e2fb0e,-0.2576850354671478
6bf50181-edc6-4f5c-8d85-3841e72d2266,-0.21403256058692932
d0f665c1-d189-4c59-9133-fcbc0cf996fb,-0.18108691275119781
9d9fe1ce-0766-4f50-ae07-282ef2b8c337,0.1810617297887802
a14bdc28-eb44-4054-9217-8d67608d4221,-0.2364809364080429
1bd48202-95f0-4f68-92b2-2f6f2cbbaf19,-0.1964987963438034
7f68f8d9-7add-4aeb-9562-4394a07934d6,0.20208187401294708
b418a450-0bf6-4784-a8cb-44c524dc5ada,0.2857944965362549
1c476165-76af-48b1-9f4a-2ac5aebc051b,-0.2602752447128296
8c1d7688-1776-49b5-ae6a-0d8a661c5d56,-0.2589607536792755
c8c29075-2f63-45d8-ba4a-9129f483eb21,-0.2553150951862335
5fbd4799-654d-4c09-9122-0e22e866dda5,-0.16750633716583252
8b887b50-0c4a-43fc-a06d-66b0d074b0df,0.20168814063072205
3afc1e46-1630-4a4f-8b65-0e1ea4b4aeda,0.20500099658966064
470bbbf6-a599-46dd-a896-f3f23c843ed2,-0.22457502782344818
20c22f49-22df-406d-895a-f9186613c6bd,-0.23498989641666412
d22833fe-fd12-4d89-9a1d-d7da4c4de539,-0.21537268161773682
f0084486-bbf0-4f52-b58e-635f7302cfa9,0.2074843794107437
eb395fa2-08ec-4e63-9bfe-38d0ce5ab5cc,0.2051094025373459
66c48746-004a-4938-a9bf-f3fa0189835c,0.21798443794250488
df84556c-cb62-4538-a3cd-6ba811586f54,-0.2576233744621277
40e4a51e-e293-457e-83c6-6e25f2763af3,-0.244721457362175
e2683d7d-61ff-4d4e-bccf-22ac8ca298f9,-0.13121294975280762
1cf64182-b870-45c2-b0ba-f1c4147e1a09,-0.2590153217315674
29934c03-62be-4ceb-bf70-35d036f24721,0.2174554318189621
ba61936b-4564-41d2-af5c-78c47bc50d62,-0.24033860862255096
cf898b4b-9f51-4c91-8af3-1299aeb1a4e2,0.20583483576774597
b214b7d7-b682-4595-9169-a3af76930495,-0.258521169424057
834faf6a-820f-47df-a2fc-f8b1595d2016,-0.20592190325260162
a0b78c59-9f5e-4d43-94d3-e72c6e873faf,0.19810804724693298
e092691d-fd2a-4aa0-8b5c-bb7bd47738c7,-0.24928031861782074
234f1b19-1c64-403d-961c-a4682719399a,-0.2576827108860016
9abe83e2-475b-48fe-bbf5-8e3c61573b83,0.2160080522298813
776acc3f-f557-40bf-bb92-49852d11209f,-0.23474349081516266
d85bf5f7-767c-46e0-b997-2ff30ea20419,0.21154458820819855
ea2b2656-cc3f-4645-8849-7bd8e4678095,0.18714073300361633
21bf7c17-41ae-4221-9766-73822df8a0c3,-0.257209837436676
f6526f86-ec06-4ba2-ba5f-291a48f12e30,-0.23131684958934784
1bacd19d-813a-402c-8fcd-c6ec661bda77,0.11717242747545242
a30bf13a-a05e-4673-84ff-e339de6b2167,-0.24600765109062195
9fccc4fe-19b5-4f87-b97a-88da70422474,0.20558921992778778
1bab3787-ff1d-4f0a-a4ad-24794013a442,-0.25517094135284424
a5417595-5096-49f9-9da2-f6db8dff0662,0.20227523148059845
fb42734f-4418-494d-9a28-2ff0fad7b782,-0.1825726330280304
cf186ebc-30f1-4827-82e7-98d963828bd4,0.21169671416282654
b815c530-6495-4b05-9c18-eb567f044828,-0.2550164461135864
3b236d75-dd12-414c-905e-f37e5c83de5a,0.1808059811592102
8086286b-266a-489f-a5b4-9cb885637cc6,0.2006758153438568
ebc55c31-327d-45dd-92b4-4d05b488e69c,0.18189436197280884
edfeb61a-cfe7-47df-88d5-15f95189a2d1,0.13741685450077057
cb287e7f-2fba-476a-9b27-905a55a560c7,0.21131175756454468
31532b85-2ac2-43dc-90bd-34407ee52aad,0.210036039352417
7a7b826b-a0fa-4aeb-90af-8da0607e407b,0.1806667149066925
8bf45e86-d177-4668-a634-d6f835dd521f,0.2084413319826126
e0c6ae79-0884-46ac-81bc-6056881e8ab2,-0.24308103322982788
06cb86ab-cb1f-473f-bd64-d98396287d8b,-0.25788506865501404
7ade6e1d-8cf8-4555-95be-cd5c86bbff7b,0.21521827578544617
caa7a34b-19f9-41c2-8c53-7a76e5cc8125,-0.2559596002101898
621e9ed7-c972-4c70-9c51-e6c2ad2bb758,-0.2336958348751068
dfa8041f-9918-43ea-843a-ba1e6b27ddcd,0.19749529659748077
ccae8b7d-a035-4fe8-a737-1abe31c71bee,0.20910197496414185
04be5838-c385-486e-b011-a05897a764a9,-0.2490241378545761
f69eb7bf-2163-4206-b304-25a946bb4d12,0.18137598037719727
ce7903b4-d771-4ae2-a854-98ee8aabb5f9,-0.21643367409706116
8d4afb6c-2f66-4621-8957-97e7cb9e6003,-0.2594171166419983
026cb3bb-4000-4ec7-824b-1aaad59403f6,0.20487140119075775
7419c575-d419-46f8-82e6-15f62336c26c,0.2051735371351242
db3525a6-2bf9-46d9-a511-e7ff4974dc21,0.21659132838249207
22a4b24f-93df-469f-9f2f-8f8fde972163,0.20967866480350494
d0e07356-40ba-4e67-82bc-d72fd4f3a9e6,0.20871151983737946
33de6224-da6a-4d67-b789-341e3aa92b7c,0.2119447886943817
42a3a9b7-9e85-45db-9094-41686404fb21,-0.2579427659511566
f3f58ed2-d2bf-4701-82a7-f045b2de9794,0.20508484542369843
f0682a05-8eac-4b75-a063-9ab143741dcf,0.20413759350776672
59c6e9d4-cc64-4cbd-870f-34293a21d504,0.20566998422145844
187c461b-41d2-4384-ae6b-bd8f2ecbc0c0,-0.24540644884109497
6e5727a6-2118-461b-9550-14708922c892,-0.258811354637146
2770e365-8eda-4bd8-b6f3-aa34b6cf8ee8,-0.2541804611682892
46943094-a1be-42c9-96a1-55e821433f15,-0.24385762214660645
5c6a30c9-8d09-4343-804e-20472b79a338,-0.2259920835494995
bd770e9f-cf17-4eb8-a4af-e5ffbb3e3fcf,0.21033640205860138
4ae944e6-8ebb-4661-95c4-c95fdc938693,0.19977575540542603
bdf0feb0-7265-43a3-a56f-91d1c4492ce7,0.20970405638217926
92cbe72d-c063-4507-93ea-397c441fc3e7,-0.22791822254657745
bb4b1d02-ee57-4bfd-b5bd-9febecd2151f,-0.25653812289237976
43ebc756-ec66-4a1b-9392-81d373ab75db,-0.2571028470993042
657a52fb-eda6-425f-9001-3c31fb8e6326,0.18354974687099457
d4a1542c-9045-47d3-8ba7-6747a4c1c3cb,-0.2478782832622528
7ddf3119-d5bb-40f0-ac60-3caeefe0eca4,0.20461252331733704
6ba7adf0-c51c-4d8b-aac4-e1a322789fd2,0.20205827057361603
a755c4f3-c75a-4bc8-8584-7353e4e9b103,-0.24624796211719513
4e899486-4f91-4bb9-b3ca-01d9888a3451,0.21539930999279022
7512a2da-3f83-4392-b4cf-3833d7afe3ab,0.20588207244873047
8d822bb9-8dd0-4a86-a8f6-699c4cf0c30e,-0.26059606671333313
91cd09d3-f6d7-4f44-a168-388ed885b66c,0.20792646706104279
926177d6-4cad-4553-9bed-e2cc022a00cb,0.20874276757240295
4f4781bf-5ee7-4254-a9b6-7a8966feee83,-0.2584090530872345
f95c345b-077f-4333-a410-27efd15b051b,-0.1654776632785797
d6dee7d0-7358-43b8-829a-a886ac230045,-0.20628702640533447
eed93f3d-116a-46d8-9cee-9040d812e52b,-0.029540596529841423
a6c56f5a-306e-4983-955b-766d4f7e51b0,0.2083859145641327
c4e723aa-52bd-42c6-8087-7725858b1a43,0.20222264528274536
4ca67ebf-abe3-4296-9729-208295bb2fed,0.2096620500087738
130c68d7-1428-4f56-8b21-ad73f9939a56,0.2097475677728653
806f2e01-91a8-4898-b597-670e3a389e2f,0.14273038506507874
1ed7cce0-84b9-4949-8b2d-35a824fc899c,0.19667953252792358
89867ea8-e971-4735-88b2-8b918916d35d,0.11737089604139328
36debcf9-09ee-4273-93b4-b20fdbcbd3ef,-0.016331907361745834
46d201e5-caa5-4500-9315-ed3e8bd6116a,-0.23970982432365417
6ca114a0-7383-41ac-a1d3-203e3449328e,0.2126288115978241
f91e1203-3326-456e-bd3f-10f1b1628ed2,0.19365084171295166
3e7cd0b4-c4c3-4c41-b4ac-ab10d8911343,-0.19778907299041748
3e829e6e-3329-4667-a85b-b02afff15bc3,-0.22673165798187256
8c564e96-c456-463c-9d45-62d2eff24bcc,-0.2363153100013733
