,0
4fa07457-7351-4646-84c4-744fcd265fb4,0.03527406230568886
295fca87-e921-4a62-b4e6-2f24d72a9ba8,-0.07800506055355072
dee960a8-731b-4037-b74b-734bee1e9c42,-0.09700807183980942
bf6574f4-846b-4427-841f-0af1e6441f97,-0.06821884959936142
d5711365-bd56-4c87-91b3-9083158da21b,-0.029493238776922226
da915355-e91f-4ad0-ab72-ca3f4ef4254b,0.018628131598234177
bd33c723-afe7-4e42-a124-4b955be7e57f,0.015433503314852715
aeab0e28-1d62-4006-907d-544c104dc046,0.24140556156635284
df77b7a5-2cd9-4291-89ef-e4713d19bf67,-0.05438169091939926
9ee247c2-acfd-4eab-af77-93ebf21d6a61,0.05775441601872444
9ba3f72c-3820-4098-a263-ddf31eda4c94,-0.08044827729463577
bebbda03-18f9-4a9a-a67f-eebfd37e285e,-0.22395962476730347
18fde336-e719-453a-a15e-b08a5a4437bb,-0.08646954596042633
b4f13c77-2ac3-472a-8b25-78040b367a39,0.022862503305077553
c38dd68f-91e6-4316-bc5a-963e6fb68f77,0.2069103717803955
4c0d5fff-fae2-4465-9220-b2fe5e15e923,-0.09718889743089676
498d3bd5-ccd4-4d72-95b2-d2cf981fe3dc,0.1686784327030182
804907ad-9bab-4461-8941-4fbe9cc15bac,0.03600131720304489
df474869-7692-4221-94be-328fa52d4c6c,-0.03430004045367241
4610dbba-20e2-4fcc-ba62-5b66e87c3276,-0.035120557993650436
c0dffd3d-8981-41f9-b5a8-58e9d964b0d1,0.11020071804523468
28481e33-c542-4c71-af10-10e0c8c8bbbc,-0.02463943138718605
8afd0bd9-f887-49f2-a226-79ad27193fa9,0.1674109846353531
76a06364-0711-49df-8cb9-d4f1051d003e,-0.017949163913726807
de9cbeb2-9649-4956-a89e-6e51044ad55a,0.00677128741517663
d4ab9553-c593-4d8f-916b-b2547f0a11ba,-0.12155014276504517
86a35535-b558-476a-94bc-1eefadd14ee9,0.010949385352432728
feff85f0-d3b0-419a-896a-3aa2cc966c9c,-0.33532318472862244
6acf1e31-b0bc-4950-9f20-e02f07816e6e,0.19333338737487793
86d966d2-bfdd-496f-b2d6-9bada26130a3,0.03568999841809273
848d578d-eaaa-43eb-8749-4df3fa51857f,-0.15240195393562317
9e7066af-b948-4db7-b59f-b516999ca2e5,-0.035316869616508484
bfd08c55-687b-4fb9-ac55-4cef1b83a789,0.2185375988483429
fb3c7d4f-029e-4f86-a8b8-2d0151605eab,-0.10958902537822723
b75c383e-c693-4d24-9ba3-2dcce8bcad09,-0.043772656470537186
1e79dd3f-9b35-4749-ad00-f12000627114,0.1172027587890625
9cfe2439-849b-45de-8af7-41b8ab73b727,-0.14254821836948395
7eecd775-b2f3-40fe-8103-4d22c9ecc7f9,-0.20091462135314941
969cc832-cc48-4a1b-a4c0-24e46399f110,-0.4021894335746765
2baa0622-65fe-47dc-a1fb-ad2195c30ce0,0.023555932566523552
01b25387-71f4-472a-969c-a165907ff396,-0.1063256487250328
305b4029-a87e-4c77-a08a-e75796e1d636,0.004746768157929182
9aba13db-1545-4d65-a00e-61e3499d88c8,0.10279473662376404
83719706-473d-4d9d-92d1-9d986f8197af,-0.06831303983926773
778a8ede-9c9a-42ab-a639-18fd6dd0b43d,-0.1390751749277115
e98dbf81-ac2a-4a23-9c16-e4efdedff759,0.04743105173110962
40d52ad0-5c54-457e-8cb9-2d79316a43f8,0.037716109305620193
c4b79a39-e2ab-4a56-ad11-4d7d80f5b948,-0.39186301827430725
cbe166bc-f913-420a-abaf-428fce75644b,-0.035793475806713104
b1f85377-b03f-4ae4-8ac5-673e13cd8266,-0.2001544088125229
5e196638-7878-44d2-877a-e4248b283c27,-0.06897950172424316
d1356af1-2da6-4cca-b14c-12058715d96d,-0.06366778910160065
17008068-8889-44ef-9f7d-fafd02be6762,-0.07949917763471603
158987b2-6eee-4b33-904a-470301b90a90,0.09096995741128922
ddab0dd8-fba0-4adb-ac75-03cea2aa6fcf,0.07241737842559814
dba6bc1f-2df4-434b-a210-8ff5706761ce,0.1490718424320221
fd37e02f-6b83-49ad-8a2e-fa3282bcffcb,0.015117104165256023
29d949ea-8282-4264-9b33-43dbb6067651,0.09588485211133957
5e7bb22a-5100-4c2c-9b02-cd1af49a835f,0.1404278427362442
0c0e61ef-190b-40dc-9e79-d740d19c8246,-0.024337301030755043
355da25d-4894-4210-a5bd-3b085d298f1f,-0.0699906051158905
0c2a11f6-ed20-4ecd-94a5-67f3e0cbaf09,-0.09667186439037323
34068d4d-d5b0-4908-82d5-a46344179a7c,0.04009231925010681
24fbc345-379c-4200-8471-e8b5d1f4c7a3,0.14224794507026672
6ac4888f-2b45-42be-9e60-78d2cb4dab27,0.13509729504585266
8e780025-d7d5-42e7-a340-e4f1163affa6,0.03280644118785858
5427f094-9097-4438-8460-3fec3e8649e0,-0.27341756224632263
7bec6fa6-39e2-4a9b-bc27-783409625af5,0.03355953097343445
9e3c169c-9a3e-488d-9530-80d44e29a9ec,-0.044732481241226196
3e9af1b0-b97c-4657-9f09-731cb693e9ce,0.12563270330429077
f0819a44-5bae-43b3-9f98-614adec2f5f6,0.01652825064957142
ff9542bd-6dc7-4d35-b1a9-664f7ee4c89c,-0.15561911463737488
de5f54dc-656f-4908-a5e6-983a2e1ad096,0.12178932130336761
0377db8e-64f9-4188-b17a-d143d02faa64,-0.10601957142353058
df090130-6516-4fb6-a86a-17486bc60d97,-0.17819635570049286
5238638e-e882-4beb-a38f-fa3c25d283e8,0.060712870210409164
f5c61747-cbbf-41e1-b36c-4033612ba893,-0.1203499585390091
6987291b-1d0b-4362-95ce-e4a5d5556d56,0.08096782118082047
b4ab74a7-4bfc-45e4-b7f4-58f995ede188,0.14245937764644623
8a1c415b-ca56-4cbf-9051-4dfb1e3dbddc,0.08102142810821533
4bdbe499-3d7a-44f1-adf7-4cabea0a3fa6,-0.024541422724723816
a4ec7a6f-1b01-42f3-bcc7-8599bcf2a309,-0.04706898331642151
d057f7bf-3965-4d8f-808e-3fc5154bd8d5,-0.026842264458537102
76dd3eb2-9187-48dc-a61e-ea64313307a6,0.020875805988907814
f8b09479-1f52-4732-987c-ee345115e9af,0.03241327777504921
b733df80-321d-418c-a0fa-11fcd5542591,-0.10389549285173416
df517c9b-1a05-4eb5-9ebf-944508237130,0.009204925037920475
daadda1f-f48a-4956-9fff-5010fcf9484b,-0.5133147835731506
8f2da2cb-a59d-4e6c-a75c-2757fde5bf9e,-0.10031324625015259
e6246020-e41f-4efd-ace6-ff0455552c2d,0.00624978169798851
b7d67f80-a968-428a-a572-ef7f8a429527,-0.555931031703949
a1329fc9-339d-4a73-8fc9-146491e508ce,0.2610016167163849
6275e75c-497a-418d-919d-bb07c6349c91,0.03870724141597748
8f1e4736-0ae4-4074-9787-3793a20e5932,-0.022303171455860138
de41ed19-2ead-44a1-b141-64b037b409d1,-0.05645751953125
ccfeadc4-2cf7-430f-81e7-d426d5331e4e,-0.024394327774643898
b0883923-b3bd-4004-9ba8-07292ade5768,0.014078892767429352
3c68ba0a-11f7-40d9-9d4a-8bec3ee200b9,-0.03196887671947479
1ad74c10-80c1-410c-ae4c-3bd03dc1f0ae,0.1037675216794014
eeec3329-dedd-4d57-95f0-a6125ea8e03e,0.1447475105524063
d4dea58f-c368-402c-bc72-866dcc805e7c,-0.05167955160140991
e411ef14-6f98-43ca-b47e-79b3d71852dc,0.06973524391651154
032ca726-d782-42fe-8229-cb9fa9410ed6,0.1459501087665558
a552871f-0f06-4212-9e26-0de550c1abd7,-0.056005097925662994
79167ca2-e489-4c7d-be3f-525e7aabbe85,-0.07699356228113174
904517af-26a7-44b6-9817-f6c2402b026b,0.0962255522608757
1a04ecf1-3112-47b0-9c5f-963f5657441a,0.004289952106773853
a59361d3-dde8-42ff-81ad-112b4b8913dd,-0.1023898720741272
938bccce-e577-4129-98a1-2509ada43a79,0.10152000933885574
8fc474ed-7cbb-4eaf-8ac8-963dba345834,-0.15014930069446564
c30d27fb-33cf-47c3-9a32-b287d5e57bab,0.1060042604804039
481fe6d6-435f-4f39-8eca-60697fd93300,-0.05922853946685791
5aacc97a-fe52-44f0-a173-af24f9de9694,0.044931378215551376
ba6bd49d-ba46-4d1a-b780-a2288a11c456,0.0638183057308197
63cc3882-4d32-4269-9593-92fae2ce7c8d,-0.3520223796367645
de06a1c9-2dc6-4429-adaa-5c8b029aec5c,-0.020344629883766174
14104f8d-14aa-4663-8dbd-8bf1ac7c42cf,0.25424855947494507
17267c2b-afc6-4186-b816-6e22fbfd4278,-0.04532040283083916
cab7aad1-ff63-493c-be76-e2e633bf1143,-0.009115034714341164
02902155-86f9-4571-ab1e-054dd572a7eb,0.2519407570362091
85211b66-a42e-440b-b247-4048fef19a26,0.032112766057252884
59d6555f-6fb8-497a-b838-2f330e564591,-0.07354355603456497
58016b42-9348-4e2e-86e7-4b67c7ad2fcd,-0.06237547844648361
023340f2-90b4-47d8-a458-79f6ea5bc9eb,-0.0263986699283123
f6e0ee73-c6a5-418f-87e5-4a7a9be34ed1,-0.0174470953643322
25f11482-807f-4b29-a8f3-768102eb4ec0,0.01880181021988392
338b7cea-7e8b-4058-b8c9-184f5ac96bee,-0.1078551709651947
78dda723-7b0a-458e-a4ab-df630d30001e,-0.05233531445264816
f71faa1c-e5b7-4385-8e8d-76474eb5f8c4,0.030586032196879387
9b8e82a7-d220-4582-ac92-a5f3c0178e0f,0.06819576770067215
4e8ac26e-72b3-4a65-9d45-8a84efdb40ae,-0.05095759779214859
623683ae-dbd5-4917-8348-8336652b6072,0.18187996745109558
4819e41a-894a-4d28-8a64-853d6d1c1eef,-0.2085312157869339
e639d1a0-ff02-4ebc-a8b9-26483905c30a,-0.05149775743484497
a506d8cb-cc97-472f-9095-dfcf3e8f4280,0.12240912765264511
4f475a40-d562-4636-a1a5-74228d75b123,0.20119063556194305
07d45d6c-7e48-4d0a-858f-fb4b20f6730c,-0.05473534017801285
3c244780-0ccf-4557-a864-1e27f51b8533,-0.0332544706761837
4c15c44c-5fcf-49dd-bc36-9b6c5c3f311d,-0.2455596774816513
6a93cb10-ae0e-4b8f-8aba-c49f3377f56b,0.011040889658033848
7595a86b-2164-44ce-9497-ccc267832034,0.2150527685880661
714f5d5d-4642-40c2-8ac2-901feefb0db0,-0.03496769443154335
0746da1f-cf8e-4790-ba31-7fe774238dee,0.04832921549677849
4a2ac85d-b8a8-4702-a167-d7f65b0e43f7,0.0729670524597168
aec00c45-34ce-4393-850b-d9eabc1fd3d0,-0.03968438506126404
0bf66204-344f-422b-be14-fe7ed6ed0afc,0.04765404388308525
a93a4b37-f16f-4133-af77-a49d1fbf93eb,-0.2366282194852829
f059c138-0c72-44c3-b133-08d36e8636b6,-0.03663069009780884
2cf85c26-6f17-4352-a979-d2c9eea9162c,-0.20698831975460052
91450247-bb9c-49cc-8d72-13879aba2f79,-0.19007788598537445
3209e9e7-5349-4a72-8682-d6cf8d8c4927,-0.15327614545822144
bc9a9057-1ed1-4a11-8958-5e39e7c28001,0.13219241797924042
aebbf45b-c93f-47b7-9473-c425da9d258b,-0.019097667187452316
e864ca1b-6e78-486e-9163-181946c750c7,-0.1087988018989563
2b1191b5-fdcc-47e7-817c-056b6e3b7f4e,-0.02820153348147869
d24fcfc6-9404-4584-bf9b-75cb6cae3f2a,-0.040575530380010605
6401befd-7926-491e-b3db-0b017a5b5571,0.04456693306565285
a888e7bd-d83c-4e46-84c8-58c859fbc489,-0.11720925569534302
88f11a2d-492b-4c05-95ff-8dea26c06dcb,-0.07793810963630676
82aeaba7-cfc9-48f7-bc1b-a31a55eb8318,-0.02175164967775345
0bc73d93-3691-4d33-ad33-bfbd30655c74,-0.15380646288394928
3cc95e07-ce96-4bae-82dd-0258d10144ae,-0.19382216036319733
fb20f941-cd31-4737-a3d9-e2f85b564113,-0.09433057904243469
330aa837-6afe-4830-80f8-93868b2ec0c1,-0.29201412200927734
fe9852cd-78d2-4ff0-af60-b745283cd99c,-0.07558393478393555
3b389ae1-5592-4fc3-8c5d-8fea636d428e,0.03576500713825226
7cd1378c-da7c-4435-a7b2-b89d70c793f1,-0.2095695286989212
1ae0c3b0-5e09-42ee-85ef-f48fbcad97b4,-0.12598684430122375
4b790f95-9ad5-4356-8fae-e53254d40e3a,-0.07724092155694962
e8c85470-bf88-4b90-9e89-bcb5ef373f3b,-0.09341117739677429
7ffb6f84-74e0-456c-9d65-368272750973,-0.19736391305923462
fdfe5efc-b3e7-473f-aaf3-e3c4f9c26ecd,-0.07806141674518585
b571dcef-42f4-40dd-a9f2-bc138223d18c,0.014336076565086842
6190d351-1123-4809-8ff9-b7999d9d654c,0.032478392124176025
0e7c3400-661f-484d-898d-0a39f1cde435,0.11620765179395676
bcd9a197-0718-4770-84ca-e9189717849f,0.13253551721572876
f776d1ea-1f80-4fbe-80f7-1a417c5666af,-0.049815792590379715
cc8a38b4-dcc4-4c9d-b267-38de37a06a24,-0.011533737182617188
e91adebd-7577-4b33-a0de-c85dcbc26be8,-0.06416861712932587
c11b8842-58ec-4d68-8f4a-a8cfcfc42c55,-0.1779489368200302
6106bc6d-04b0-4707-a465-169eef48a7e6,0.14617931842803955
2f71899c-b6f0-43db-81ea-eb9453ba67be,-0.010599453002214432
2a22f6f0-001d-42fa-9e17-511aa410e8f5,0.3357521593570709
067299da-9258-4c1c-bee3-dd0bd0931fb0,-0.36272215843200684
78d1a517-d434-4bd9-ace3-8ace53ceda0d,0.03763332590460777
00b18d05-3488-412b-a6c3-da2544f45231,0.0009083108743652701
af9a06b6-7e36-481a-a69d-c41e31bfcb90,0.13822567462921143
0e9ae6fa-8312-4d82-bb99-f8a7f0f1e2c1,-0.012849118560552597
f56547dd-dd49-4e8d-8a60-a5c72accfb94,0.19365431368350983
a5465127-126a-42c7-afaf-1d961ca25fd9,0.0554148405790329
03f8bff6-77d6-4c7a-b8ae-b3256a418537,0.0019734706729650497
f7831ca1-aec7-42b7-822a-afcb29174e90,-0.009005597792565823
536280ef-a78e-4162-b275-2c09f548e982,0.1888502985239029
4f5d0c44-8eaf-43c7-862c-dc014f535557,-0.03829512372612953
711836d3-812b-4aff-8499-1ecaa6c9e252,-0.0778798833489418
643127ea-8572-4994-ad40-b7c15ec64869,0.09067951142787933
1c2e6356-e5bc-4076-b169-f1c56e2ce337,0.010992055758833885
d19f3a74-406e-46c5-ba51-163020ff5bf4,0.02390696294605732
b5280905-2454-4fcc-8cec-6927180b76b6,-0.0725696012377739
df95abda-e354-49e5-83a9-dd4d3666c798,0.08669985085725784
5621d3a4-9ea8-40af-8e16-e64465e0db3c,0.07490142434835434
9ef378f1-c960-48b3-aa95-5bb1f21eb55f,0.01804742030799389
24e70b20-5f27-4652-b619-094a8361caae,-0.37725383043289185
0e6e68de-b5c6-47b3-87b4-24534a38fe8d,-0.051733314990997314
141a2fcb-39b4-4f00-910f-f01522f1697d,-0.01858682371675968
b7a23725-871e-4951-90ac-5d652647dd87,-0.08149518072605133
b916b36a-99d3-4f74-bedb-0a72be3ec667,0.023496082052588463
d99ab286-bcf9-41dd-bbe4-5718e358e052,-0.08399323374032974
c8bb994c-6468-44c4-8c75-2b3b6504eb2c,0.029710207134485245
b6bb180d-0271-4c56-bbaa-7cf3a4dfca10,-0.2536143362522125
94b1ec6b-8bda-42d3-96dd-885ba8603305,0.014761791564524174
5b7e4c7e-350b-4af3-a688-b4a400c009c2,-0.007764990441501141
ebb6a30a-ffe4-49e1-a7c7-8ffd916f62d2,-0.06539413332939148
d5c570b9-8e21-4d52-b188-0e9065024a62,-0.06647516041994095
f867597a-ffb4-49dc-aef1-0cf1e8fd6093,0.1594453901052475
72e197c5-8de3-4d0a-87e1-512aa0945d71,-0.08730215579271317
d0bcb244-5a94-4dbf-a817-d76bbfbff532,-0.02764926664531231
acc95166-1332-40ef-a940-9a5b68692b23,-0.21887998282909393
36a98871-716b-4642-a580-ea39fdf67c9f,-0.08745646476745605
6f37df94-7690-44cd-a13b-aebe228bd516,0.1990359127521515
a870ce55-b06e-4090-b71f-8641d1f2050e,-0.18357868492603302
26a7fdbc-82bc-46c6-b7d5-032273897911,-0.01621013693511486
2a95823d-36f9-490b-b0a1-1227a1742060,-0.009283972904086113
63edd31b-5737-4f67-ac08-23727d0c1028,-0.07750267535448074
9d570c8c-f159-4d72-bae4-0d612f4d6a11,-0.009966346435248852
75bb12c0-a45f-40a1-9ddc-bcdb96570da7,-0.010246274061501026
c7791b33-38e4-4d2f-a236-0e93e7b5de81,0.05630054324865341
5694b3a0-6c28-49b2-af3a-dac23368ae05,0.018883096054196358
2f81e56d-1e7f-4413-b885-b4af217151e9,0.1738152951002121
ba6170c6-c9c5-48af-a63c-527156154e54,-0.15365488827228546
9b4dfed2-603b-4555-9ce8-b3e3eebb9b0b,0.06685446202754974
10f899f9-0f73-4fca-834b-8920f623007c,-0.1964442878961563
2afb392d-1d46-4496-a962-c8cbe282d6f7,0.03234885632991791
c72460d9-82db-4af6-8251-8777d7386efa,0.07583361119031906
c3065a7b-bc0c-4872-967c-ab00924247c6,-0.3033738136291504
5b35e0cc-bee4-4393-b6f4-5af5b4b23b49,0.0025742354337126017
f6130c0c-c170-48c6-b76a-ddf921547f16,-0.24631789326667786
df090aa6-c193-4e11-bf57-822d01997951,-0.014159037731587887
9113fac5-e9cf-4ee8-a6f0-483dc1ccfb5d,-0.0367467887699604
b16c82ce-69f4-4187-ae53-7e423283c838,0.07099125534296036
dbcc879f-dfcd-46b0-8a4b-515493335a61,-0.06424736231565475
ae4a7e3a-3b9d-4777-a896-4b102fcd79ce,0.02805604599416256
4d0efabd-e413-4a42-8b95-d6948c452945,-0.08052755147218704
8ffa7ed8-6289-4e3c-acb7-2e81166bb272,-0.005954507738351822
d61f39bc-ed5a-436f-bc69-16f589065ae7,0.03174867853522301
c37a3719-9df7-4d1b-8f6d-fcdfa83ba60e,0.024851620197296143
4cb25144-0b6a-4cea-bea1-1d12c519492c,0.1029461920261383
8577014f-1d40-4fcd-9f2e-c4100c6a49de,-0.02572726085782051
f0ea93e2-697b-4665-811a-f6b47f7fe186,0.0017090279143303633
a4508fdb-256c-4709-98e9-fbf5abc36bd0,0.11745816469192505
d25adc94-fe8a-47d9-aa4b-e966211f8d4f,-0.06264504045248032
1fc38a06-3d25-4279-9ca9-0c915037525c,0.08643365651369095
8f18ca40-a1f0-4675-8216-994c70f478a8,-0.006698171608150005
e6aefbb6-e929-4be9-934e-1856d82e2353,0.0827963799238205
ba232101-522d-4bc0-9d83-a74367d4d234,0.04855353757739067
7a30b45e-5fc9-4557-b56b-e90c9c81a3a1,0.16153472661972046
0318b6f6-277e-452a-99e8-0e587ee46096,-0.0007966507109813392
3242a248-29f3-472b-823d-dae0055940d5,0.15328864753246307
109db171-57e7-4107-80b0-6f1cd5f509f5,0.14296895265579224
7e8c63fb-f542-4535-83b2-995b95abf36e,-0.025395890697836876
3dc9b216-66e8-49fd-acac-cabfb04e0520,-0.012117602862417698
7615b24b-66e8-4ca5-9136-53ba28f3ddb3,0.01049830112606287
98b77f0b-85aa-437d-a83b-af1f79cc1569,0.026148710399866104
099e0f5b-654e-4a8c-a72a-9d068c2b0eb1,-0.08159923553466797
45a26edd-1872-4629-b8ba-e057c10418d0,-0.07406634092330933
3fab7b50-c19a-4169-b961-2debe81fc727,-0.02969447895884514
a42a95aa-fbc0-41ea-9f0a-f665b4fb8ffb,-0.18559885025024414
83709217-f5df-4821-8df6-0ec61a2eb79c,-0.05974283441901207
88384180-22fe-4ea6-9e8c-d5968d052944,0.2712644338607788
4c303259-965e-4f9b-81ae-23a9ea2f89dc,0.1649213582277298
18ab3aa7-b6e3-4bb5-8f9b-5a25dac44a33,-0.12784524261951447
5044015b-7df4-4f9a-92bd-68d75fafd480,0.04722410812973976
4ef32e1c-0dcc-4a26-9384-ab13f85d61b8,0.03885757550597191
92dd996c-b09c-477a-8dff-c06b327c8ccb,-0.056857187300920486
21af23a8-fd72-4323-b58a-d736c25c5d92,0.0195518359541893
80f3a2ab-61d7-4fe5-88a9-5f08b28ff2d5,0.1737043410539627
1f8f82aa-da78-44a2-9fd2-0b7837587099,0.06075814366340637
c10ee7e1-7b20-43d1-8032-896dcbdd2de6,0.41968420147895813
01cdc753-1280-4a07-8ae6-51e5a22b9d28,-0.08109080791473389
3ba90bfa-da42-47aa-850e-8a9cb614339e,0.061902012676000595
0be06eae-4a23-4a86-b1c5-a44f80a45834,0.001885451260022819
171fb879-3b53-4a29-b0af-3b1414e9ccf1,-0.01915140263736248
7ad9f4fa-babd-4654-8922-9e64bfc177d1,0.040543656796216965
4ed5c49c-9db8-4cd0-9194-ed9c7077d9b4,-0.20461280643939972
16eca8b0-0c2f-4663-a927-1734f2b83ae7,0.03306572139263153
b3cdabbf-ebf0-45d9-8e59-1f23c0de4258,-0.3580230474472046
85faf87f-1a94-4181-aba7-a55140d3b449,0.11169066280126572
67366c9d-2e5e-4f7e-89f9-3ca2fafbe370,-0.010041330009698868
9da16f9f-d941-478d-af67-3d0ad6e3dbbc,0.17600764334201813
5ead7e98-56fa-423e-95a7-03077b6a0907,-0.0972893089056015
fe0b39b0-c8be-440d-a708-4b7d48709e87,0.009292418137192726
5d80ea54-0ace-418b-95c7-2cad2dc93ec5,0.6624820232391357
45abcc39-3ef2-47f5-b6c8-b3323081c79b,-0.28069135546684265
f4d08ef2-0bfa-4c3a-8358-e3377983ae3f,0.0666627287864685
0b1a3ba1-1b19-4a91-87df-05e44d8ec643,-0.06514053046703339
e0a88c8b-8598-493e-9826-68e07cf418ab,0.0730895921587944
25f36993-ca97-485c-a168-29b1344cb5b5,0.27078625559806824
164c05fe-2ec9-48a2-8e9f-a9f7440ca58a,0.11094295978546143
66c8bb04-fdb4-485b-b7b8-5969c5b05f4a,0.11605088412761688
b6743275-200a-4c46-a137-fd28fb21bbac,0.5549735426902771
c8c41983-52fb-48a9-8c17-680f92c6e0a5,0.04441266879439354
bb5a2426-1d1a-4130-8d75-65668eba6466,0.06598465144634247
e019655e-2437-4b7a-aa96-4339b9836102,0.15051111578941345
7e689bc5-1fb5-4a70-a198-1b8c84d8815d,-0.1902773678302765
ea09facd-4f6c-4742-8bc2-9a06e13902e9,-9.118502930505201e-05
5eb99d33-dae9-4ce0-8655-b254e1c47d93,-0.039869651198387146
3a5dfdfb-9e87-4b34-a639-3b1e68d43f7f,0.00869700126349926
a212d90b-7347-4170-aa0d-21130a04bc93,-0.4679489731788635
e6d2f33b-c383-4670-a359-9afa92c9eca8,-0.023338710889220238
d4500b50-2970-44aa-ac73-37ac5cb00d2c,-0.021051855757832527
03e82636-3585-4ad8-bb0f-c5fc669813ae,-0.14087417721748352
604c94d6-681a-4f0f-b1d9-7005a689e5c5,0.07615731656551361
07cc8264-e7b3-4bb3-a40b-1b14d91071ec,-0.05513729527592659
ee8378ee-950d-41b5-9095-cf45b4639a8a,-0.09512253105640411
a2b0b615-405b-4f89-9245-fa9a455a8770,0.09880770742893219
09440dd1-f1ca-4f83-85be-233a333baed2,-0.1232495829463005
881918db-a865-4651-a72d-2b4dca59665b,-0.05901192128658295
8fd548e7-454d-4b00-bdc8-f77f1d5a295b,0.0683092474937439
20895c7f-7ee5-4513-b1d9-c2e4ac9274e6,0.16444405913352966
3dc79aab-e64d-4c13-97ca-e2052678d66a,0.016207683831453323
514cae7b-1385-4fab-8bd8-f4a109d14a11,0.07349417358636856
c6338cc0-1bf7-4ebd-b618-98733dadf65b,0.10323137044906616
abe89e0f-e5f9-4d9b-ac6b-34d5413704b6,0.027694182470440865
e35db624-54a0-411b-b444-7253eb458999,0.11712753772735596
ad0e92a6-17c2-48ba-bba0-925294543156,-0.020501507446169853
6a21071c-bdcb-4167-b1c1-569be0ca840d,0.040350232273340225
8514b36d-bfc8-4c53-9aa5-9099669decf6,0.058518316596746445
760b1103-0295-44c0-a07c-f82a48256186,-0.0604991652071476
61d36a10-57cb-459d-b0e5-ce8b0e481595,0.0034947646781802177
5dbe15fc-d92d-4d3d-8588-d3e2c7fe0dcf,0.009708338417112827
b5182960-ba72-4525-8f71-4b5560e1261b,0.10905595123767853
5d8e0bf9-74e0-42c1-9b02-b3d2f3324e30,-0.0074749477207660675
a9518df6-93eb-4637-ab36-b24edf952624,0.013459947891533375
5ba30615-4a05-40d2-ad3c-73b1029b2855,-0.008950171992182732
fef897fa-a5cd-4e2a-9665-79f25ef6ba98,-0.056368373334407806
7e0fe6a3-8968-45e4-81c7-f61de0a93ebe,-0.024232616648077965
86be8178-dcf6-4c5e-bd76-832e1ada66c8,-0.39447200298309326
f77bb608-ab93-49f0-9d5d-6ab5ef621855,-0.15466633439064026
6093a381-06cc-46d1-ad5b-c1707ec4d07c,0.3081504702568054
20067497-1807-4cae-a4c2-91ad932e6270,-0.15130992233753204
625f2f3d-a51f-4299-b5a7-c71dc1bd2952,0.10229308903217316
4011f0ab-6632-4578-a3e7-822603536adc,-0.07939057052135468
1dba9327-8b6f-45de-a841-a0ec148a7864,-0.2976805865764618
acfe9bcf-5f00-4b14-9c56-b2119aa5005e,-0.2761407494544983
52c68d65-ecf0-4898-8e80-bbac69e43c99,0.04138733446598053
4f079a51-0f08-46f9-afcc-107886617aa2,0.0065505728125572205
264bd6a9-aa2e-4110-9ee3-849b0ed968ac,-0.14400003850460052
41cfb1f9-d798-4b8d-bb91-c557bdb1dc80,-0.5610560178756714
99ec76de-0bc1-4797-87a8-852eed97ce47,0.004423233214765787
8bf1cf42-8ac5-401d-ae40-167839835463,-0.061032332479953766
b4726a8a-a8a5-4987-91d5-3e39d2c1930b,-0.04018203169107437
c048ed1b-ae8b-466f-8011-8d1b76642175,0.06480973958969116
099b8cd0-a4a5-4ed5-abb2-557e7a88cfa8,-0.21155540645122528
76ed62b3-fa69-4ea1-9c62-ef42e713cf74,0.0663633793592453
80eb1624-b66b-433a-a56a-b530685949ae,-0.4943495988845825
93cbeb69-e6a0-4fb6-8340-bc371b67a98d,-0.0512838140130043
d1b62545-41a7-49f8-9bbb-0c82d07ce2d9,0.05248021334409714
f8a580b0-6071-40d0-b864-8bf0b3e8a79f,0.11525866389274597
f33806b6-a87c-4f63-8c97-0a5ff50184bf,-0.03176319599151611
611daa17-9c27-4e6b-b0c7-1a46eb140e70,0.027942296117544174
6e69cd6e-3056-4522-b1e6-59b3303b9162,0.1439526528120041
f4b4b132-7101-4d75-a607-5b97de318fb6,-0.30823633074760437
501758a5-b466-4b5d-b5a0-2c62de8be2ca,0.03679250553250313
1108a9dd-4761-4012-9d9c-092576d1f79b,0.07811471819877625
e18dd110-edb4-47bd-9b42-7d4f428dd2c4,0.021888405084609985
a7f8c172-e719-422b-b43e-d57a32189a3b,-0.0621345229446888
58526bbb-abe1-4b7d-b74b-d9f92320cda8,0.011143000796437263
a71bec31-d9ff-41c2-a028-4bbee4890f34,-0.09172844886779785
7a2a8d6e-1810-4d93-88e8-2352f90a59dc,-0.22272291779518127
eefde35f-a488-4e6f-a675-996d7607a33d,-0.05553484708070755
8b3e3137-4915-4407-a49c-98bcf86d7767,-0.009182438254356384
6c2ae48f-06f2-45a7-a6cc-1ef821eeba03,0.12798167765140533
44e2836b-178c-4922-91fe-69da62a567b2,0.44425857067108154
a9388d0b-450e-41ba-aee1-37debb525839,-0.008523867465555668
9a08d3db-838f-44d3-bafd-c1ae074e562d,-0.15763403475284576
9b823690-5ef4-4048-96ba-87c13504d808,0.01967684179544449
a455c5ad-9443-4124-a705-cd864216e1d7,0.004693854600191116
9d0125c8-ea1c-4dd7-aa39-9d36bb4dcdce,0.18841011822223663
9e853eec-b857-47c8-887e-4b93dd83dc9a,0.15287107229232788
f8089ee7-6ae8-4a0c-a117-2b407da6cfa5,0.09213794022798538
54583ec9-fa19-46b8-8e66-401638e5d272,0.06729370355606079
