,0
ba0ede3d-4c82-40cc-b867-2d9af2febffd,-0.7554915547370911
7302315d-3a82-4f1b-8ff0-efe0761e8468,-0.5959850549697876
a188c64f-715b-4eab-bcfb-9c4e95fc8322,-0.6328814029693604
86bd22f5-1692-4119-9aa3-d43c77133ff0,-0.5975005626678467
69c6fb7f-c337-4a58-b279-e45b88b751c8,-0.34518471360206604
46a93e60-1bb3-469a-902a-c1acc0f98012,-0.41887256503105164
2d0545b6-5c0d-4542-af7c-b044f21a14e0,-0.6707773208618164
3c64d714-a76b-45d9-b9b2-07f9ff26f1d2,-0.4768897294998169
14791eb4-eab9-4b2a-bd03-f089c0624488,-0.4471941292285919
e9817ae5-d342-46e7-9cd1-5f615ca2e4ba,-0.8895673155784607
15299408-e9a3-4787-a3e6-ff75b5961e59,0.05396465212106705
bc1b4190-cb5f-4d2d-9bcb-9d1f84c42781,0.456145703792572
eed1487f-783c-459a-aad5-5db0da51ca4c,-0.1503981500864029
bf196a33-8370-4b2c-b1d4-f8c50ae3b87b,0.44452759623527527
0348b988-fdb7-4cd7-93c8-65eff08b98bc,0.4463890790939331
4572914c-007d-4f48-b301-a1fe5439e027,-0.612633228302002
40d35456-266f-4926-8e3a-4d12b96bcaaa,-0.6900859475135803
9be8cb3c-383d-43b4-a33d-961bda34302e,0.5611420273780823
3b220f28-5237-4f79-96a6-c28ba7a50147,0.7479441165924072
2fb5e330-7350-44c0-8188-d45390ce6984,-0.06740744411945343
e164967c-dca9-4463-a0e0-6e1295658ecf,0.4997299015522003
fdf6e44d-c155-4938-8cd6-009c1f3f5673,-0.4924071729183197
4bf8b2eb-3ed4-431f-936d-0e09560f4665,0.32797351479530334
8babee3c-b6b3-49db-b92c-a2f276bb98ff,0.7175285816192627
224b9243-e4ca-40a9-8134-86a66b333e9f,0.5290226340293884
49cf5e97-ea98-4c18-b92a-90a0ba052b28,-0.7178597450256348
d9f391d4-de58-44e3-8946-c40b520df3c7,-0.5147825479507446
c4651736-d22f-42ba-827a-72e12a81cfbb,0.8206340670585632
34b47386-17ef-47ee-a108-bda89f13d36d,-0.41379034519195557
a37608a7-3e61-420a-aa88-fb0912e4e27c,-0.34778115153312683
73b3f9c2-2590-473c-b389-c9d7f6a62068,0.28949204087257385
075b4a12-556b-404c-8a83-b7749c2d9c7c,-0.6976832747459412
84174ed3-234c-4b85-8383-138b4d6cf9d2,0.07797470688819885
4a5a8f61-1066-4571-8003-dc0bfe6879fe,0.17136919498443604
8a77170f-c258-41f8-8f71-ecb5792962aa,0.7589169144630432
6664737b-d8f3-4d0c-88fd-48b98e1c30cb,0.2115110605955124
5edd4185-f431-4348-9104-5e4d5b13e976,-0.6041593551635742
0578f194-5a0c-439f-a19d-9f68bf302e8d,0.5538179874420166
980f34d5-f3f0-4ce6-bba7-137ce75f7d14,-0.8660439252853394
45d56454-0c0d-4a67-9ce1-d16509d4c63e,-0.6845124959945679
e926539b-f5fa-4ff4-ab16-298a29c57ca7,-0.5856363773345947
b006c55d-9094-45e3-9023-d56c7db06a85,0.8610118627548218
52b49472-7079-41dc-a414-f8a1d56cc8b9,0.34316521883010864
448515ee-f655-419e-9691-9546c5595707,0.7104036808013916
d9216c55-0bf6-45b4-9052-865741415020,0.6911290884017944
98ce21a6-d610-4217-9231-01af686ecfb6,0.24739935994148254
ef872a7d-e1e7-4609-9a62-2cbd6b00e9fe,0.6248847246170044
c1cd68dc-0c09-4178-baa7-feda348b355e,0.3176386058330536
cbd2d0ea-e38a-4d72-9df7-4bbc7abc44c2,0.6161373853683472
fe75bf6f-ab0b-4d74-9713-454a819b5aef,-0.6701487302780151
916621cd-69e9-45d0-b195-f5fd56ccf60c,-0.3356855809688568
a0ebb68d-7759-41de-9492-e3646ccdb8ef,-0.5786867737770081
093da88d-04e9-472d-a2a4-fd77de6de267,0.6614881753921509
9da9f58c-9f60-4cc1-9bb9-1503733b487c,-0.1201762855052948
ba151c77-5601-4595-ac33-70e44a3d81dd,-0.48075705766677856
433ec16c-1c24-486e-95ce-6340d31c6134,0.49426668882369995
310e85e9-111e-4aab-915d-290c4b346d53,-0.5278920531272888
340ddc1c-02f2-4f93-951c-b9ad16e60000,-0.553835928440094
31316664-ecbf-4474-81c5-f4975d874fef,0.33755168318748474
37afb6d8-9c43-4e40-ac50-12e52f389a28,-0.6367955803871155
db34f1b0-167b-4ecc-ab74-7566fade0f7d,0.40852653980255127
d1fa2029-ff36-41aa-beaf-d80e46dacab1,-0.16652072966098785
10707a42-4212-4df5-8267-ab55d0b9d85f,0.5242380499839783
a222efbc-710f-46eb-bdb7-5271eb36761f,-0.7812592387199402
f06946db-7bde-42ae-b456-ae8801bd5932,-0.675983190536499
88e27801-83ea-46e6-8b5f-9934e3108eff,0.5828109979629517
629c5b0f-a249-4a95-9827-1ac382d65e22,0.47852274775505066
f821c941-4a90-4e05-bc3c-c6231ad03452,-0.5804975032806396
7d402252-8cbc-4699-9baa-ffc38a249c4a,-0.6617351770401001
2c7366b1-3ae9-4f21-91ee-c98933a860ac,-0.42694172263145447
1689f084-97b2-417c-9d84-a9d58d3cbcf2,0.34079158306121826
37a33ccf-a291-423f-8593-478420ec1f5f,0.6753740310668945
50cb4775-c963-4b69-9fcc-42865c531466,0.5791231393814087
446b123d-17d4-417c-953b-b39d8656be0f,-0.6944077610969543
c2fcfe1d-edca-4d1b-bafa-2df171d7dd75,-0.7098594903945923
d524a265-8c7c-4aa8-9e6e-a2f732fbb1a0,0.44122013449668884
309703ea-aa83-467a-99e0-c596fa709c4e,0.21156784892082214
59e29e19-9fb1-492d-9769-2395a2a40245,0.170668363571167
743a7359-11d3-46d9-87d1-48499106eeb8,0.7892853617668152
3463eb80-f867-4125-b7f6-93e0f844d22f,0.7302088737487793
c68a126e-ce81-4e6e-be8f-5070c2a8bf56,0.5812349319458008
414aad06-dfbe-4b59-b923-ffe8587a4a1d,0.46944814920425415
3d8dd875-05ff-492e-8641-4cba906e3991,0.24935844540596008
a01907b5-1b22-47ca-839f-8910c769bdef,-0.2323392629623413
ab42f980-657a-4696-b5b3-2d8b8df26cb5,-0.40742090344429016
1ba0358a-e21d-447e-896b-cc387e55737c,0.0531589649617672
afbcc793-816e-47c8-b7ee-9285d378f426,0.6955056190490723
b062227f-d5b7-481c-926b-51df0824026c,0.6843169927597046
4e756462-85c7-4a73-9d06-09cdd40be6da,0.6744610071182251
7a7e61ba-287c-40f9-9f0d-20508e1b4ca7,0.5582695007324219
e6dd5acf-6c50-44a7-ace7-a2d34907bc00,0.29510506987571716
4484e0b3-a96f-401a-98b0-af1548d867b1,0.16508880257606506
a77cdbbd-549a-4830-8698-53ec10078619,-0.15437598526477814
83408bc0-7eb4-4894-a8c7-e50b8eba2490,0.5341859459877014
145d3a44-c499-4d69-b743-26de6301c3d7,-0.7534053325653076
5a8825c5-b2a7-4e05-861c-a9d16796175a,0.8865912556648254
f84f4060-0314-476f-a4ca-aa90cc7c9839,0.03650211915373802
a621cd4e-1040-4450-b774-713c48fea9f4,-0.6692548990249634
516cbf98-0a97-4ae0-867c-f22e1450c4df,0.7315648198127747
bedff8fe-60b3-4241-986a-04a1d8c85bfa,0.14022588729858398
85b6ec10-3657-4440-afb4-147025930bb0,0.26401954889297485
7204c9cb-4a7d-4d62-b1a8-a9e34166618d,0.5066725611686707
951951ca-1db2-419e-9a7f-a88a656fc856,0.6485404968261719
faefd8e2-226b-427f-a092-3f59d8c02be0,0.16583193838596344
9dfc6729-0160-4867-a2af-497d03c81ff5,0.7010630965232849
b59080a9-39e3-446a-84a1-158b8fa3760f,-0.41617605090141296
d7ff878c-81af-41b2-910f-a5ef38d85bde,0.3963061571121216
1cc93e48-0cb1-465d-a917-acf2c556eeb1,0.5410047173500061
11db564e-a3af-4e23-a528-dff934f248ee,0.09356073290109634
b94b5545-30d4-4c7e-a415-726034fb0815,-0.16628685593605042
f753530d-597a-45d2-a16c-d5e53323b2e6,-0.273063063621521
49375af7-fdc9-491b-9729-a057c9719dca,-0.37464067339897156
26eb7164-2dd7-412a-b071-4ce4114ee6a1,0.20079945027828217
f842f254-4ce6-4e91-8796-3fea868adf30,0.36099377274513245
a6ca31ac-81ae-446e-bd1a-bcb7158c8b46,-0.1912214756011963
b021e7c6-5db8-4534-bea2-03d5daa6403d,-0.7874357104301453
13fc02b6-35c6-439e-9f39-433e45b21277,-0.7335512638092041
46351371-9266-415d-ac7e-ae566bc52cd5,0.5114806890487671
c0e9f109-0ebc-403d-95a8-ab99b3c749f1,-0.46248024702072144
8fc815d5-3115-4d86-996d-7c355ba0e503,0.9394325017929077
018d306a-1f7f-4ddd-b318-83974570a814,0.4777216613292694
90f21541-277e-4b7e-961b-f9d5f5716b55,-0.39657270908355713
778617aa-f14b-4f00-a427-3747bf21cd4d,-0.06233532726764679
3e169f39-e699-4ce4-9cae-4b3eb4df100b,0.42192351818084717
579a6359-aa65-46e2-b91b-0a0be8e5cb54,0.5350592732429504
477eb8ad-a22b-487d-9ff5-891f2124498d,-0.06313367187976837
e5035562-41bb-4038-bb7f-e7826f4e2a00,0.09554518014192581
fde772a3-f56a-4e99-9ef7-11605a3deaf4,0.3624252378940582
a10e8111-5ce2-4aee-8020-3861522254e2,-0.31674379110336304
bd407c14-4523-4dfc-9d0c-8f69a31db0c3,0.7646280527114868
288c03a2-39c8-4bb0-a30d-d2099eb75d0c,-0.8254139423370361
60d46a8c-00cc-4552-b627-a57a505cf198,-0.49442654848098755
d2ffa80e-c52b-4905-88f5-e8e2829b6780,0.5020423531532288
fef08c74-feb7-4739-897b-96b266846b6c,0.16452758014202118
d1b741c9-ab1a-4fc8-a3d8-76435ce86a4a,0.47150227427482605
661eaa29-ed70-43c7-a95a-5a9b14ee0f53,0.5325617790222168
aa3be83f-6f62-4f4a-ad2a-8ffac3559765,0.47339528799057007
fcb76ce1-fb69-4823-baee-8be02df3e5ae,-0.24821919202804565
8f5319c3-9a00-4ebb-8c28-3f0e50e43c92,0.7586347460746765
c39b756b-8186-4181-bc2f-2ee8dcb3e81f,0.4179055094718933
b67c05c0-c9fc-4edd-b7c8-249526212dfd,0.1531505137681961
8e1991e8-c141-4ba6-bb2f-e88516057ea6,0.683756947517395
ca333583-5f0c-48ed-be45-014b6cc85987,-0.780164897441864
eab5b55c-beef-4800-8fc9-055ff4debfcf,-0.44120463728904724
ae03df57-42a4-489f-bdf6-e2dcf2543daa,0.8107333779335022
ba40536c-2ee4-4b96-9785-981f1a60b019,-0.19438423216342926
d306c2a1-fb94-464c-ba83-a460f7c968a3,0.4959039092063904
47bf2168-e98c-444c-beea-70d4c1651cf6,-0.5020532011985779
a7998be6-b421-4a42-8ee7-26dc8edb8fd7,-0.5501050353050232
836ce139-e756-49f8-93c3-8147a1aeb860,-0.09339319169521332
3eeec3be-72fe-43d1-9892-ebd869b755e7,0.23678061366081238
139fd8c0-b69b-4c86-a5eb-d844f5c411a8,0.6343777179718018
1c2f99cc-ddc7-46d9-bbd4-f1b4febbb195,-0.3919772803783417
2bd028cb-5292-4738-ba22-372b4ad14722,-0.09587975591421127
42ebe181-af26-4ee6-9645-7071a6ae983f,-0.7597945928573608
f1ed233c-938f-4c78-b270-b64418b6aa94,0.48394808173179626
b7418bc0-0c2f-48f7-9cec-6aa2b1322344,0.26801639795303345
3f862d44-61ef-49ee-aef7-fd4566c9d61e,0.3909721076488495
e592848b-182d-4cfc-816e-ac3aea15f834,-0.0652170181274414
9b97ee27-d092-4829-b6b8-b2bbfd5768ab,0.5271845459938049
f8e91898-6d86-4387-8a9d-7b65e8bb7ab8,-0.7679887413978577
a7d0d34f-0c36-4ecd-92b9-306d357a2326,0.22264671325683594
d59e5c87-deb0-4334-a6e8-a8b1d96c04ed,0.7265064716339111
6d1d2ea8-d619-4b09-bea7-58c3ca4b347e,0.7056902647018433
400f8866-91a6-4e7d-80ba-d025a6f76478,0.4501809775829315
ee03c116-7b4a-4be6-a841-e4708c99f963,-0.12623560428619385
bffcbf10-bc06-4ae3-a3d8-138908191475,0.15477298200130463
702405fa-4c50-4249-985c-bda85f68f059,0.6745972037315369
6ca979ec-0e98-437b-8552-2731f5ea59e1,0.47856971621513367
514ba508-bb34-4afe-af7d-83f63fce1f4a,-0.748568594455719
b811f91f-bc5b-4c9d-bd4b-45dbb86b536c,0.6636185050010681
c921cc48-4e6c-4572-b9e9-8cb6d4a96ea1,0.646320104598999
34ca1c51-20e9-4962-81c5-d9d6bec55734,-0.8252348899841309
6edd8682-0f48-44e1-9d90-e092f6d9275b,0.6528005003929138
8c8c3467-0190-4da2-b0c2-50dc4a055aa7,0.6665383577346802
2d9aa597-0da9-45ee-8350-1fd6e75bd85e,0.543373703956604
e92c5465-ca6e-48f9-8706-9f45e8713d39,0.8358227014541626
6a07b4a7-dd50-45a8-b581-654ce405a4ab,-0.7820892333984375
f364e9cb-f503-404e-b75a-930502221ee5,0.18519337475299835
9a3154f3-9cb7-4b94-8a73-90f2969d6f78,-0.37076741456985474
7e1935b0-6e9c-483d-90ca-224c26f485ed,-0.5950120687484741
a542b05f-6308-4b78-bb34-b11fc6877dcd,-0.5838885307312012
123e6242-1f2e-417b-b3f4-fd94480b6ec9,0.7440106272697449
2450cb61-9701-4a38-a40b-bafcc4b679cb,-0.07372351735830307
2cc818c1-48d2-4aec-841d-c3784be35f5f,-0.6337518692016602
7a812fbb-c9bc-4f39-a62a-49385bd6da81,0.7495732307434082
9d51c88d-22e6-4a37-890d-050c3d3d5ae7,0.4795840084552765
e2f24714-8a09-46e0-8143-bbaa605da000,-0.012516694143414497
30085e66-ba00-4070-9ba8-15b4aa17517d,0.6826329827308655
d0f772c5-4fbc-4848-9958-7d17bef8a8a3,0.6187465190887451
42f11d5a-93f3-4123-a293-7f424e20cd37,-0.46422743797302246
9895cf1d-45c7-4ff5-8eaf-31a98ecc36d9,-0.3875824213027954
2b93a49d-32ac-452b-9677-99907f1f1cbc,-0.6104598641395569
8e658590-56e2-40cf-9b7c-bf26e5065cb9,0.592458963394165
15cc4b6e-06b4-4195-8850-cdb52eda798d,-0.1686249077320099
37aa99cd-616b-4a68-9b88-d90bcb4fd41c,-0.3251103460788727
d95170bd-ebaa-4a71-ae0e-45c23aebdea4,0.7649989128112793
462bc06d-46e4-49a5-98c9-fe15ec12c5ec,-0.662824809551239
1ad72f90-f382-4f10-aebf-a0ae2e1b6622,-0.290272980928421
eff4f47e-d485-42f7-a4d1-e2baa5d7954f,-0.29281941056251526
dde987a8-89a3-411e-9ff5-8579c76b98b6,0.7262298464775085
e7330c63-5c49-40c9-a573-eec8e887386c,0.6277642846107483
cd08fdea-21ea-4440-be47-a30d4d9805be,-0.2564712166786194
3fb6f7c6-ecfe-4685-8f92-dc2d4a1d9f64,0.7505605816841125
441348cd-744b-4978-980e-e69f74b280d0,0.49239382147789
cf830769-f6ce-498c-9e28-1c6af5e270ce,-0.47213977575302124
0ee341a5-4210-4ea6-8e16-7bb69818ce13,-0.13506844639778137
7fed0ffd-058c-4063-97f9-fcf459fe5936,-0.23305252194404602
cb535978-8f94-4d97-b076-c4a889b03485,0.23583827912807465
a59f194b-a32a-4618-90bb-b6a64563ebb1,-0.5887413024902344
58c6cc85-3278-48b1-85f8-053e945a3b68,0.3032311499118805
359fe2dc-699f-4bee-bd61-83534eda9622,-0.5086705088615417
8dc3f114-fe5b-4848-9e4a-ee95cf4de545,0.07656834274530411
de4d3f41-e348-4673-afe5-339d7202504e,0.714968204498291
40278a2c-2fa2-4738-a335-ec01725077bf,0.6062882542610168
13b317b3-73f8-47e2-a331-1adb354da1c5,-0.73684161901474
92612bbe-6bf1-4a6a-8e74-d6ac7baf6729,-0.5290428400039673
0ed78203-c659-4c75-98b9-92d89c26a8af,0.23391087353229523
820ba1a3-b347-4ba9-b558-fee2369a7da2,-0.34222957491874695
f7ca09ef-133d-4987-b5ac-be3bf18a6b28,0.3365667462348938
6085e4cc-b54e-4dcc-9700-0003eba68a51,0.10623948276042938
86ce5dfd-052c-419c-a2ed-5e50f28be879,0.5111157894134521
64511bb3-1e5e-4e3b-a820-f6fa8a7dc566,0.5485842227935791
9ba3df88-615e-442f-a7c5-c23ef61d354d,0.37705057859420776
df8d9fa9-3213-42c1-956b-abfc685695de,-0.637843132019043
9e0c4620-9da3-4060-98a1-5ab8ae90b239,-0.8313790559768677
91f5342f-736a-44c7-92a5-bd6cb460a7a1,0.6228148937225342
30c8eea2-0514-4a24-8d2c-f2f01af0e94d,-0.14581851661205292
29a69611-71a9-4e45-8ced-44d3880eba6a,-0.6539377570152283
117889c4-a164-44f1-92c6-d4848f3bc358,0.006568880286067724
8df66176-794d-41f0-b4a6-6837fd5e7ec3,0.17951007187366486
233af883-56e0-4fbe-8e58-beeb6f12a583,0.6092974543571472
a6d40b6f-557f-491d-96cd-a692e87b2e38,-0.550585925579071
d5699174-63fc-4d91-a97d-6189af59717e,0.5539759397506714
adb3f642-80b6-4485-a071-4875344b48f7,0.48169100284576416
2e83310c-f9df-4313-80ca-9149d34bb67a,-0.604203462600708
85dbb334-8bd2-4639-b32d-852ab91d794c,0.922451913356781
702a605d-0d2f-4a8a-9cf7-a3d8c42672b8,0.3785381019115448
48a3e9ed-68cf-49c6-a3e9-b79a0aaec9e6,-0.1014242023229599
a0e2e10e-5e26-4a2c-9f74-273f37ecd033,0.5382381677627563
6c7608c3-2452-4c51-9c7b-17865ffe47c9,0.5500702261924744
45c0c203-d156-44d5-9234-893aebb0d99e,-0.13505962491035461
129de478-64ad-4f69-b46c-48ed962e6574,-0.0006921767489984632
fbff41b1-ed18-4ee0-ba08-438040f3fa84,-0.21423712372779846
dca1c2ec-b39e-46c1-a015-a89c9c9933c2,-0.14650855958461761
f94735a2-90d2-4c4c-8f2f-962e9a508819,0.6287647485733032
bd9919dc-6244-497a-9676-13ffe499c395,0.453357458114624
9e8e57bb-a6e7-43ce-a54d-14648fbb1e36,0.10561376065015793
8b8267f9-c2f5-4df7-b512-6899c088fe83,0.28792065382003784
a4047d9f-1ebb-44b0-823e-435f0d8444f9,0.6864438056945801
418816aa-95fd-4161-b54f-f0c82cfdd450,0.3992719352245331
00b955a1-823c-4dc4-94ab-e9f1dbdf270e,0.5965999960899353
7ecae1fd-2314-4599-aec7-721a2ec93a59,-0.07095297425985336
b05f58f6-48e1-4590-a9f9-76680e681ad6,0.7011067271232605
cdd83255-e66a-4d86-b5f9-10702b700610,0.6423214077949524
7c54d3c2-1183-4597-ae40-c572cdfb0164,0.5954484939575195
b9a67f55-a5bb-435c-8da8-a00050e673b1,-0.35556191205978394
184a6272-7dcb-41d1-9730-c39bdaccbdff,0.7977036833763123
c13377b9-991d-46e6-97cf-09cdbb107ffb,-0.5921098589897156
abcdd807-57bd-41ec-803d-d1acb0adc529,0.7023239135742188
1fd7454d-d495-408b-a0a0-c79d1a55736d,0.059861648827791214
b38a86b2-2b4f-4d48-bd68-c009dc12565f,0.7493598461151123
0fc2c2dc-b9a5-475f-879e-35927c9a746e,0.18148651719093323
74ac9499-26d5-4566-9c7d-c249762c62ed,0.5924397110939026
7276e40d-5df3-4b72-baaa-c8da63df07ff,-0.1901198923587799
03dd37aa-7860-4c2d-b7c8-772fe1c6f3ff,-0.19151294231414795
2990e523-47dd-4673-ab29-97aab2ee631b,-0.011548856273293495
69c90f80-d8c6-4ebe-99ca-ce89456b8187,0.8998236060142517
be136614-3a0c-4c8f-94ff-ed10c1bbb7cb,0.5677217245101929
ae7ae144-d396-4a3f-a9c8-a12d9911ad89,-0.5934478044509888
45ea53d3-6a22-45df-8ccd-b0b825585315,-0.3474027216434479
00bee5cf-79dc-44c3-9b06-83648507cd84,-0.6460424661636353
2a8e2566-ad22-4de7-a778-070d496bfab1,0.5233783721923828
5d7bb716-729c-4dce-a02a-54460f156bad,-0.6428633332252502
462cfe81-0051-4240-8fa6-5a04df2b7f97,-0.514936625957489
f8c68bf4-bbf9-41b2-b0e1-983ffd1a42b1,0.5882178544998169
a70e5061-56b9-4b7d-9c97-469e3a1f1e65,-0.8399768471717834
755ee694-0711-4fca-9242-84a66c7b8ffe,-0.7799315452575684
5a5c4607-f748-408b-ab80-37ac3012e24e,-0.7388178110122681
76aefd5a-418f-4866-918d-8c72795bc47f,0.8029924631118774
0ffbbee0-9fa3-4058-a81d-e5bfb2a14166,0.5766965746879578
e7dd888f-5065-46b1-9180-0c9d07c0ef93,0.4375150501728058
ed4ac750-708a-4d0e-a718-f336b0aafde1,-0.6185670495033264
2e5385ab-caf5-4a51-8a7c-0638281600cc,0.3373408019542694
e0831b31-c5a7-4bb7-b608-00cad4a8db5f,-0.532111644744873
66bb6f85-bdd7-4d9d-8cb4-ae79ba4837d6,0.36087867617607117
052dcf29-c332-41dc-a91a-e737f0829f33,0.8184841871261597
80ed7a95-1197-40e9-8aa4-b99d73da852a,-0.11000250279903412
30f936c8-f00b-4891-95c0-4b8241586664,0.404828280210495
4533f251-f2e1-4dc2-a94b-7ba678227de7,-0.5481888651847839
a876ce91-89ab-47c2-bd05-5d23d85aa213,-0.300074964761734
c0a8077d-57b9-4dc2-9c76-d4d8726ec1b8,0.5846115350723267
dfb5494e-2f54-4fbc-88b2-10c9d7ad55c2,-0.4778464436531067
41b1eeef-c982-45e4-8c44-3f4c87961fd8,0.5756816864013672
ad8abce5-a3a2-41e6-8cc3-3c0e47180cff,0.7286304235458374
b1ebaf13-6618-44de-bd55-fb5a4b1ff62e,-0.14729459583759308
f1158fe4-2ced-460f-8454-70dcd72d37fb,0.39556795358657837
260e343e-ba6a-48b6-beb4-f5084663f29a,0.6267143487930298
1dacc947-186d-4daf-98ff-47c5dc1cdab3,0.035708002746105194
20eb6718-9f17-4e51-9afb-e5701b5ce6c8,0.3140075206756592
0fcceebb-8d60-4339-bc2b-88d925950007,-0.7937771081924438
872e64d9-1f74-4552-8fa5-27223e15edc6,-0.8491487503051758
5a676837-f26e-4141-8f90-01719fae2acd,0.5598918795585632
7821f530-aa95-427e-a992-d74e48bd0e8b,0.4332441985607147
804c6405-c1a2-4e58-91f3-39275c98c85a,0.6696021556854248
83e4569a-27cd-422e-8dab-1bbe3a35a2e0,-0.33820292353630066
6e42a14f-8617-4054-a29d-801df1c25059,0.6887824535369873
e5aedb91-bd37-4e98-8d7c-70b23cb4b1a4,0.21929211914539337
787adf2e-84aa-41ed-ac5b-a594ae7c7552,0.14203786849975586
bf8bced8-a9ae-440d-a5f7-02b4c5901c5b,-0.6136477589607239
92a0cf80-390d-4298-82c9-24dcbbc37cd9,0.09561926126480103
7006fab6-2316-466a-a5d5-9f26a9a26f23,-0.10990434139966965
46846d2e-bdb7-4434-84b9-b783f78fceb9,-0.442396342754364
984d5f5a-6999-4530-a4d9-30d69b435a74,-0.036138907074928284
a6c98756-bdbc-419a-bdec-72a180ce56a2,0.7864856123924255
aa528b90-5ce7-4687-b5f6-5bf4edfedc69,-0.708730936050415
0efc3d9a-1e83-4160-8e32-1f90bbb78073,-0.43233269453048706
27e460b7-2b8e-4e5c-bd90-0106a1089e9f,-0.6401364803314209
837d3634-87b9-4b90-ab02-2305c4ac9c2f,0.8716046810150146
935b326f-3fb0-40bb-8d56-009486d44883,0.2877193093299866
d1a13035-343d-426d-9dbc-d8c513cba0a4,0.7649463415145874
8af36a5a-f8b9-4e08-a0a6-370cd68e76e8,0.16414682567119598
b41cfe3c-ec57-41ec-99cc-c704e39c5ad1,-0.5021659731864929
d3468a21-cf75-4eec-881a-6fbf063b3025,0.09992994368076324
f3c1939d-582d-46d5-967a-923c069dc2b3,0.25051674246788025
92cb4bcb-04b5-48f3-a030-a8532fec51b6,0.4063584804534912
935630d5-dc1f-4eda-ae5c-3c7d648156ee,0.6209760308265686
ba3fe4d1-68a1-4792-941d-c877b8fd6fef,-0.36402562260627747
48365fae-38f8-43fe-b5b8-2fbf8e32c9b8,0.7292889356613159
0382ecff-19a9-4e8f-b9ee-32d037544e70,-0.6519889831542969
88c6b451-f370-4687-8346-8fdbf24f18c8,-0.22219982743263245
950ddf39-a6f6-4672-8d2d-316842054d6c,-0.4043540358543396
e206157d-dd16-46b9-a30d-a02e40da0214,-0.3302500247955322
b710a710-0354-469d-af8b-5f778e63b0f6,0.9315248727798462
bc51db38-c481-4de3-8837-76917daeda8d,0.42413389682769775
dd8cfc21-8890-4a1b-87ac-5eb409983120,0.3328539729118347
228e8229-ea82-4d15-bedd-691dc38fca4c,-0.4867943227291107
1f5c8c8a-de30-483b-8cac-abf292a47775,0.18931308388710022
ea9b54e2-4d04-4a98-a363-908c2b953f9c,-0.16475147008895874
1df943a1-f44c-4750-86ce-00142bb6e537,-0.4404853284358978
0125beb9-c1c5-4033-9c88-5a2e835e092f,-0.7035350799560547
4abbf9b2-e306-4f24-a682-667095509d97,-0.1748126745223999
35e82f83-1c59-4baa-afb9-320c4af66c77,0.12687194347381592
29dd2cf1-612f-4b2e-a758-97c2631fd49c,-0.6950414776802063
de7d6e6a-6c37-4cc0-9bf5-cb295f7470c3,-0.4970473647117615
4d9063aa-7b59-4b81-81a8-32796d268fbd,0.6815105080604553
a413e766-174f-439a-971a-d30ff6affb22,0.17433598637580872
ff203880-0f15-496c-9990-3a6d5214a07f,0.7777824997901917
ebb62202-cd5e-43fe-a3b2-382e526abf91,-0.7437341809272766
c5723232-95fa-47cb-9534-a77c03aceca8,-0.7194796204566956
6d4c2842-a094-46c3-adad-68fedea88c41,-0.15366828441619873
e09d7d45-de3a-4ba3-974b-328a14ab9205,-0.8743930459022522
6478cd70-c1d7-4b9e-a923-12f7d717d975,-0.5348749160766602
2fbfa946-dba7-45df-8697-2a33907c81ec,-0.3885512948036194
6fd199e8-cfa9-4f8c-8a77-0a6e5962ed1a,-0.2641126215457916
db4e38e4-c045-42f6-a7bc-0e08175bcbf8,0.18154537677764893
902334bb-bc5f-495e-becb-a798b25eefa0,-0.4963708817958832
38ae2fce-d365-4d46-bcb8-6b2e072aaab8,-0.6733791828155518
4d45c5f9-4c60-48b4-a830-2eb1e5064780,-0.6835780739784241
187ea649-d7b7-4651-8804-faa75230af94,-0.3573468327522278
57edac74-82d0-4824-b948-4061aa5c977c,0.35198134183883667
4f4003f0-0346-4a8e-a300-45da827b79f5,-0.781760573387146
fa7fd283-1588-471b-94a7-94ff5dd58503,-0.6139175891876221
eca3a999-17f7-45b4-8011-ae3c9f4c2142,0.29756981134414673
e19a8604-9539-4868-bba1-cf1814394115,0.2554432451725006
c99cf92e-d4cd-41fc-b32a-08c136d6ea05,0.48439863324165344
fca04610-58d8-4c56-8f82-492f15771ede,-0.4210006296634674
4100ad9c-308b-45d7-b5e4-6161bb1df52c,0.49558308720588684
979178b7-da04-460a-8329-eb294a3cfb58,0.6688198447227478
028c0b63-627b-483f-a12e-504782e37a9e,0.4609515070915222
a2fbc0d2-6d54-4b93-b979-1124aa1ed337,0.30038899183273315
0583c984-63d3-4f6b-ae7d-647c820124ed,-0.47905123233795166
6bdbf72d-6b78-4c89-a9ce-e13039ac719e,0.6068727374076843
d21a0dd7-1a90-4d78-8362-79d50ebe7552,0.8080910444259644
40a7bb9d-1e7c-4cdd-922b-12848d6f7b4a,0.7598444819450378
31521eee-c0d6-41d7-84c0-7d62189ff6b1,-0.677146852016449
b7a2576f-65f0-4fbe-bb7b-f73b75973525,-0.32485172152519226
f34e7d3d-f568-4a10-8b21-c88e657cff3b,-0.29533299803733826
252875b9-54fc-4026-b3fd-f828dfcd94bd,-0.4745340347290039
866adb97-c283-4419-ba6d-6005f1991a31,0.620875895023346
f059d0be-70e4-4917-baa4-b10ada6c6b49,0.8029102683067322
07bddd0e-8572-41f8-ba38-c4fef3e08c88,0.41507935523986816
48d7fc33-bf4e-4397-874d-f6cb03534e72,0.45015135407447815
66fc5eec-4e66-4821-a343-03df39baf289,0.15401306748390198
