,0
52b02de4-c5ee-41cc-aba7-3f910663e5d0,-0.5011958479881287
63e86762-f08a-419f-8fad-db3125bd916f,-0.1289941519498825
b7ce912c-a174-4839-8870-b665eed247f3,0.291330486536026
8b3cd9f0-e1dc-4cee-aec3-28732499eb22,-0.1599072962999344
7a323819-e420-4e06-adef-2b8639dd8fbf,-0.263262003660202
92b28c40-e56b-4c43-b740-f29f850508a9,-0.24306659400463104
ef73bf82-d7a0-47c8-81bc-e88b74b5572a,0.292068749666214
3346e749-4b2e-4e64-9706-0bf217f45f73,0.9954029321670532
5657f6d2-c401-4574-846c-b5ec73dab0c4,-0.3943023681640625
9f3cd956-44f0-4db2-8203-bd014e0f7d41,-0.30875012278556824
b64dd196-9b81-485b-9542-832d5650fa75,0.18670888245105743
d2f9f9e1-1340-41b4-bfc7-adfd8760d6c0,0.2661987245082855
d8845e39-0df4-4959-a362-8b5ac8c48981,-0.4041231572628021
bd7c2c23-3a26-4a7a-9206-c4890cf11b7b,-0.29452070593833923
64e7de20-ef5d-46a4-8bc4-83d29d7053d0,-0.37500664591789246
6ac0d94a-a5be-4669-9d9f-f339691e2b9b,-0.3262278735637665
93d3dcea-59f0-44f2-a81e-1862c5892f16,-0.2987384498119354
1530e1b2-16b3-406b-a5ad-d357c16007e2,0.30014121532440186
fef92b40-4f6e-44e6-801f-5e2888ac85f5,0.2330685257911682
7d93c2e0-9fc8-45e8-9e9d-ebd8369bf35a,0.30513355135917664
34f139d4-1648-4f17-93e1-f24f7665121e,0.2966023087501526
d2747168-7c81-4a9b-a9db-1fc995d3ba65,-0.25102365016937256
daa01a5d-914d-499b-b015-61b6e9a0a6c4,0.16139951348304749
0714daa8-9146-46d0-a43f-54d798994e7f,0.21233908832073212
6860c7fd-dd03-4b6f-ac74-dc9f0758db16,-0.2665623426437378
8c74dff4-e9f0-4bca-9221-df76e4ab210c,0.2814018428325653
03196c52-fca4-4e04-83b9-8c8d45df33e8,0.11323849856853485
e8aeb8ce-9f30-4674-8b07-c3fa8b4a9f6f,-0.014418983832001686
230e9530-dbe7-46fb-bf08-59d590a585fc,0.307209312915802
207f6b95-3589-4dae-a1df-2b18be30058e,0.3601568639278412
3e37aba4-3a2b-4fd4-845f-a2d3eca6cb49,-0.3410508930683136
199b9adc-0e46-4b29-941b-45deab02965e,0.11599421501159668
03063972-8271-42ec-9d51-41968bb5f517,-0.3270357847213745
378adaaa-f5d5-4083-8747-a7b1076f02b2,-0.47359371185302734
6c784f59-9683-498b-be95-f2d210077290,0.13752059638500214
5383c2bc-d91c-4fe0-8619-936c1edf36bf,0.25104913115501404
3a653907-9c07-449d-9384-bccf57a92ebc,-0.1195240393280983
3f9db5f3-8dca-4cdf-86a5-baa9f2165c0f,-0.18868479132652283
2cdbda5d-1e8c-4cf8-b155-501c2a24daa9,0.2508528232574463
62202fdb-a496-46a7-858e-5b534e294f0c,-0.20952431857585907
029d2836-815b-4ed9-8134-f4ec844e8d5d,0.25542232394218445
ec3b751d-2c03-4403-8fc5-a8077ca69a31,0.2862469255924225
2de0a3a0-888b-4594-8fe7-da8ba08e5dd8,0.0800948515534401
83d04026-a3cf-467a-920d-70f1ee9a96b6,-0.41078072786331177
a06ddc85-4034-4eee-8f6e-b363ac00a1fa,-0.30238839983940125
85c31305-4c78-4993-9395-2421c383e439,0.21398253738880157
8bcd4c51-9ac8-4685-b4b6-e3ec4d78c690,0.2878061830997467
38775fd5-964f-40cf-bbea-0af7b83fb371,0.1405625343322754
2d9522fa-29d0-4467-afb0-5689da704bf1,0.2602784335613251
6c814350-3a59-4664-b70b-1cb037968c65,0.25910040736198425
7a4dc9fa-15f1-4119-b667-ead2922db92f,0.17114433646202087
aef3cd84-131f-43fc-9f69-9217d213717a,-0.102689228951931
dabd7cd6-918d-4181-a309-ff1c337332b4,-0.5205557942390442
65fb3947-b395-4e10-b0ba-e2857d8bf5a8,-0.3200458288192749
8688c350-d6b8-458f-b870-ed21011c0d54,0.2598707377910614
1877c24e-ad50-4c78-9705-374e26569b5b,0.06549014896154404
1fd5fe92-12ed-4e06-a057-df2b2d4dce28,-0.2546282410621643
2524b727-1c4c-4d95-b916-e1691580e39c,0.31460046768188477
7e93443b-e746-40ae-ab02-c421dbcf846e,0.3923281133174896
8608967a-b91e-4eda-9cdf-98266fafb8d9,-0.4120938777923584
e76483b6-2635-47d9-8c5d-2a5ffc36f1c7,0.1290181279182434
d65e4bca-3783-4a48-9a39-b65403efea33,0.25276389718055725
5c13310f-b64d-4764-9ff4-2a384946e4af,0.2607652246952057
31772b7e-f3af-4d75-9a08-e451f3a8efb7,0.10290879756212234
b046b1c7-6250-4db6-b18c-3ff3e46263de,-0.1399986743927002
87287fd5-0b4d-47c9-85d4-929d52a73890,-0.3179803788661957
95bc38d4-5912-4041-9126-c109f37eb6cc,-0.3498934507369995
2a8cabc0-211a-49e3-8772-99677bcb5c24,0.2802324891090393
bdb63fb0-223c-46ae-b1d0-ccf895423d87,-0.03371347486972809
188303b3-af84-43b8-ba0c-3826729bc193,0.2801620364189148
5e7c4129-6cab-41d2-aaef-ff0dfd733e44,0.2864788770675659
502912e0-cc08-49ea-9dcd-7868158af72e,-0.3299194574356079
55b75746-141a-41e0-8a6a-ec40328f7701,0.3233128786087036
c5b713b4-6825-4a45-a2c4-76fc03be014f,-0.27617645263671875
2969cdce-79c5-4e9b-a0c4-bc0d1d4bff82,0.30559825897216797
420b34bb-3863-4bba-98d0-e58c1195719b,0.2092328518629074
14ab31cb-2096-438c-a157-062638cb5bd9,-0.2584654688835144
21a48def-2b6c-4f31-ac44-74cee2dd65ab,0.021811295300722122
5b340d16-e8e3-422a-8fa5-25ec194dbb13,-0.3937002122402191
2382cc09-cefb-4b83-b439-0b2f405416f8,0.3139423429965973
e8d60530-120a-4c36-bc95-dde9bc182d6d,-0.33403268456459045
6d67b516-44a1-40b7-92cc-1551bcb84b1a,0.170416459441185
78c5deb4-6197-4360-abff-78d6dedbaf5b,0.07371354848146439
e1cd8bf1-bce6-4c09-9529-3b350b2b60c1,-0.26459357142448425
4d0dd71a-33ac-441b-b28a-c80f039b3349,0.23305189609527588
7c36f33e-f34f-42e4-ae03-d84034db934b,0.20992617309093475
d0396800-b946-4a9e-8651-3f1e43f7a316,0.230971097946167
50f13bf0-9365-4f39-b6e3-dec1c39a5ae6,-0.47307416796684265
0fc4b166-62c6-4c5b-bc94-6b9a1965ba58,0.22004254162311554
d324e607-303e-4492-a3b7-24150796ad3e,0.10717221349477768
16220ae0-1ead-4096-9586-cef632e0694a,0.2579329311847687
fe9b0b44-a5d7-4e59-8c29-6bfade757c34,-0.13760170340538025
220f35db-b339-4706-884e-b49f95c2c0b3,-0.269070029258728
51a2b331-6769-43f5-bfb7-b1ff1a26e4f6,-0.21993952989578247
af227ac6-046e-4512-9d3e-69cec96de237,-0.4338311553001404
86bf1f0a-a93b-4ba0-8873-3eacbb4673eb,0.7789552807807922
01d324b0-bff7-4244-9f18-31f572347d90,-0.24635012447834015
107792f1-4cc7-4cab-9c05-7eb9d314f628,0.2673160135746002
d291f553-7526-408c-aff8-9150720532c6,0.2086227685213089
b5a253dd-f1b7-4bda-9f7e-7c02b50764f7,0.12764179706573486
7334d734-2b09-4f88-946a-5230428bfc4b,0.29596641659736633
a93e6e04-57fd-43a7-af33-b18996b3c7a2,-0.5626465678215027
7cc3e6e2-ad09-4093-87f7-5d7289b03521,0.27963122725486755
29630873-bc0b-4efc-b5b2-b829489aff27,-0.20216432213783264
e3d0fd82-333d-446f-95cf-1cc459cad2a1,0.24753552675247192
29edecd8-9342-41c4-9b42-38e2c3c3c377,0.16024024784564972
d81101d4-d573-4614-973a-c1d471ae9d2d,0.09121549874544144
2e4d9c55-2bfa-4bbf-9522-4d0274f393d4,0.09314195066690445
2d16eb30-a4a1-40c2-9a2f-cec82cde2907,0.2903135418891907
6862a5ba-8d52-4baa-8965-3b59a19de043,0.352309912443161
49548ffe-9b37-474c-9b9f-0dcc704540e0,-0.3990446627140045
2cd966a2-4373-4e4e-8f15-12a3ad2b6b7a,0.2858682870864868
cdb4ee5e-c001-4220-97f4-3e0fe18143b5,0.20043489336967468
9e968a37-ec84-4d40-b5e7-90c254a97e41,-0.31385043263435364
fae07906-6e61-4ec9-b973-f32c9feedd6e,-0.20328886806964874
ae611ced-684c-40a6-8743-fcd1054e68b8,-0.4936819076538086
e2db72c8-a93a-489a-baa5-2d8428cd0d19,0.23791363835334778
ec94e54e-55d3-4b04-81e7-d34b9e8552f9,-0.12873537838459015
3f0c53a1-c321-483d-a1f2-c87f5bc9160b,0.08099682629108429
ac0b1649-aada-4ae6-85d0-7579b0014f65,0.27637234330177307
33897287-6dd3-40df-80f6-88cca13ca2e5,0.23663367331027985
8b71eb84-8285-4dc4-8fdd-cb69c526eb1d,-0.2913614511489868
260f48ef-bc12-4c2e-830b-5d8bb976edc0,0.2774217426776886
7c4627f8-7778-45e9-8f77-5af7a019e1f2,0.2700333893299103
106401b5-bef8-4662-bceb-4603738397c2,0.06136849522590637
4543d807-6855-4982-b856-622fa38508b2,-0.4019351601600647
5171b84b-f607-47a7-bea6-eed1929a7e23,-0.21504895389080048
5f8d3af2-d8ea-4b0b-87a0-e6e31811f21f,0.3256247341632843
17aef5fd-fc86-40e5-ba04-decbd4975e83,0.05566113814711571
55f3bb00-5ae5-4b43-88ab-fca3749fd25d,0.1549043357372284
bcc1a1e1-ffa8-43fa-93da-afde5b67b6a6,-0.28596577048301697
cd216fa9-fd4b-44a6-b349-d37632727eeb,-0.28302502632141113
beae73de-c314-4f07-a22e-456d849f7953,0.2535341680049896
aae20237-e7b5-4c7c-b159-59f4440b872b,-0.2522003650665283
d58dd551-bdc7-4ab3-a604-6ee097f3cb50,0.30713099241256714
c47f1a53-19d5-46c9-a94d-77e44ca4ea57,-0.4297407567501068
0c6260a3-25f8-44eb-bc35-6094ce1cab47,0.21696068346500397
4cd9ab9b-8e34-4dea-aacf-016127d15070,-0.0305694118142128
b3a16c2e-1e90-4ce0-be45-794cba8fb6de,0.2957896590232849
8121a393-59a6-4751-8370-cdd4f6c4e80f,-0.27655431628227234
6159858d-5d12-422a-b0d8-f869a1f540bb,0.015525246039032936
77b02d81-3888-4460-abb2-7e0335799eaf,-0.4760001599788666
e743b74a-2d54-44a9-a596-6a5dc9e41808,0.19833829998970032
7c5de6df-2278-48a0-87bc-39740043594e,0.315172016620636
17efa41b-2d3c-424b-b973-b0cda15f2a59,-0.4397667944431305
f9d74212-6acb-4ca6-bfde-32f327c5d34c,0.2639724910259247
f5235a7f-2b3d-4213-901f-5bb47408518c,0.3026466369628906
f6c05e8c-c1e1-4fb3-ab59-4690e9d9167a,0.2869867980480194
43762f68-5c77-42c8-a815-05435dbbd354,0.29161882400512695
ed752409-318b-42b2-b69e-030a705856fa,0.25040939450263977
f377fa07-2999-4c54-9012-fcc33ceabd29,0.21694886684417725
101647c7-8847-493e-93e1-99f0792c6535,-0.04736251384019852
a9b3c987-fa8f-4a3b-bb80-081a0d199a61,0.21734099090099335
c61be130-f46a-47b2-a4ab-4895eccafefd,0.2137298434972763
41036ac8-9809-4bc2-8cac-d2c91d0448c4,0.2710022032260895
de40fdea-7d38-4e44-8e72-2c52e5e3fa9e,0.035969819873571396
ec5621a4-4868-4ec1-b801-0f6d369d2463,0.3068326413631439
cf521726-abae-4411-a613-8d81a6394cab,0.08694299310445786
9e2241a1-b931-47fa-b46e-0edbd6f23617,0.17882587015628815
d416a070-c253-4031-bc9d-f9f2931785ab,0.27492639422416687
502510fc-15cb-4062-a9b2-c59e390037e0,-0.20870618522167206
1ce1e8f9-2d27-41f7-9abb-f84fca8fba8a,-0.3913843631744385
81f5e442-441e-46d2-91e5-5317e5e99618,-0.26675570011138916
db016fb9-15ed-4b54-8d68-266f0e934db8,0.24999351799488068
5db2a68b-0272-4e4a-86be-8cbdba495d7f,0.09798584878444672
ea25c3dd-ff0b-425f-8b97-fb5689482ff5,0.18493762612342834
508fb04a-2c6d-44a2-b712-298654b24ecd,-0.2489551305770874
12886f55-eda7-489a-b373-bcbb961246fd,0.1957191675901413
68078ad9-d89c-49e1-88ec-188225a4cc98,-0.020680660381913185
e8f0d905-de4b-48de-bba9-6db2213896d3,-0.2356802225112915
ff1ac6a3-553b-4b55-b490-4d5942c5e5f0,-0.2746708393096924
bda74870-61a8-4e6f-825b-e6ccfeb0fa0c,-0.3502579927444458
9b42d7c8-f828-4034-b426-69805cf056b0,0.17927727103233337
118e293c-ae91-4025-8975-d1550539d904,-0.3389880657196045
a82a8146-23cf-42b8-9ec3-606a04e9d4e4,0.21260036528110504
da63243c-483f-43b1-959e-d07773cd39a1,0.20726437866687775
ba0579c4-0048-4d28-a0e5-8150dcf9ec78,0.1663600653409958
7fb5a8a0-0025-4a1d-9860-3a7c6b32ec5a,-0.12753243744373322
fb75e43b-8d81-44f6-803f-b52531c2f0f2,-0.4887775778770447
c5fd4183-6c18-4606-b5b2-453c59f9746c,-0.49742981791496277
2aac4942-43d3-4912-a878-974839330cd4,0.08543382585048676
ef03bdb1-c80f-4024-99b1-772c028e998a,-0.13391725718975067
160975ad-6d99-4cc2-9c68-dd5dcb955fee,0.998643696308136
5e8718b2-cff0-47cb-abaa-b18c732c6a1b,-0.3952176570892334
ea8081ad-d79d-4d21-823a-7ae6d3abc60c,-0.39214569330215454
399b7a1c-bb50-467a-802f-cbcf6693111e,0.19725504517555237
248c23b3-ecfd-4fc2-a491-3b1791ef3ebf,-0.06876302510499954
6b8a0813-01ea-4fb3-94f3-b9aa5647648d,0.3025241196155548
499412f8-ed3f-4c79-8d53-297fd52189c5,0.2958311140537262
0838f184-9ed1-47ec-832d-69eb0d96cd49,0.3841860294342041
0b9b7850-abd0-41ec-b4e4-27ddaf63e3f6,0.2761637270450592
8e48d45e-e0a2-43fe-9fc4-925cec4127c2,0.12777096033096313
483a2273-40c2-4166-95ef-cc2c049ad2ee,0.38935405015945435
15bd9ce4-7a21-459a-a5ec-9ba5f825f024,0.23754459619522095
01b83a0d-06a9-4909-9cc1-4533295f0638,0.32924535870552063
6935874c-cb84-4fd7-8413-5089e506c7dc,0.2876785397529602
f33632e3-5033-48ac-9d89-9bc4796c939f,0.21766704320907593
79959000-d804-4ca2-88e2-40b7971274ef,0.2653663158416748
5fc0c6c9-b869-4ded-b9ae-c93339eae3f2,-0.18988829851150513
0ddb40a1-9c8a-4d92-babb-5c91f7fdba56,0.2364189177751541
480cdd86-65c1-4d10-a387-3de0f3407a9d,0.1938798576593399
29d149f8-0d61-4fa6-8c31-08efde90e90e,0.1521274447441101
97f77fea-4633-42fc-8769-942518aa7acd,-0.1902489811182022
71ed25e2-7c16-425a-a278-0f31b0aefe25,-0.47657740116119385
19338996-ab06-4f91-8068-5497846ee34f,-0.26377031207084656
452a6fcf-30e3-43fe-9864-8989371fb124,-0.3750486969947815
a4f6b365-6999-49d6-94e4-26032b32ae9f,0.3276733160018921
57290918-962f-487d-b65d-912190dfbf86,0.19455362856388092
89284acd-ede9-4823-80fe-99d74daadd10,0.28389135003089905
c3924ab6-00c7-47b5-be01-364c663f7935,0.20460505783557892
0c3f2c17-6593-44fa-9d2c-bbf312e84262,0.26724252104759216
5c2e44b8-a06c-4e1d-8492-e3a64a4a7de9,0.012002375908195972
58b4fe22-58b8-411a-813e-749528b0f482,0.2425500601530075
47e34c9f-0881-466d-80c3-3be1c124adff,0.26982495188713074
8baa656d-d0dd-4ea9-bc67-7ecfd24b5257,0.10316510498523712
016365b3-8f74-4c7e-8eb6-6aadbfd7abfc,-0.24917684495449066
0856e06b-e944-4f67-a93c-d556ce03bb69,0.30295634269714355
f5c90336-fd42-4067-9661-31316c4b19d7,0.2597881853580475
a014d20b-79aa-4a2f-a9da-0918ede70d65,-0.26949289441108704
8c73af81-e7db-4182-a4a9-8962b58f0de8,-0.42970818281173706
501062ff-621b-4cb6-bc40-2dbdda03f0a6,0.2682249844074249
2bfa68b9-f558-49ea-afec-9fad2f70546d,-0.27621230483055115
cbe12acb-9592-4e0a-911d-0c0d50505aeb,0.10929432511329651
d2a68511-3c07-46fd-ac91-8e24fe332706,0.10706090927124023
5c9aff5c-9c2a-424b-89d2-25443e35f878,-0.23678597807884216
0ae0baa2-7eb4-49c3-aa5c-f2db54565c4e,0.2727479934692383
74b3d045-8f30-43b5-b11e-de71757f3b68,-0.2023036926984787
1f859cc8-54af-44d8-885b-30b188716790,-0.3571004271507263
d5a549c7-78be-4585-ae25-bbdcbbe2a30a,-0.2277204990386963
3ece137f-ce23-4378-975b-b26c3e4af899,-0.4702819585800171
7b1fe454-bece-456f-ac9e-3dfb356f2cfb,0.2117866426706314
22040f90-319d-40c5-86b7-67ed28024b46,-0.07212488353252411
e79ca0f5-a15f-4234-aeb9-349d4d7d63a4,-0.29326656460762024
10c0d904-18a5-42e2-8659-97287e3da6ff,-0.18985162675380707
50bdfbaf-7642-4a17-8358-070257214b98,-0.266408234834671
e912221b-9b88-43e8-9cf6-77585f53901c,0.21475516259670258
7699b9b1-fab9-48b6-88c3-5b77255ffd02,0.06311904639005661
27515715-58da-4692-841b-ae6589197292,-0.28009170293807983
9b397889-36d6-46c9-88af-75f7869b8fae,-0.47056564688682556
e72ea6d0-3eac-42bb-b919-4cc9ea40deaa,-0.2661340832710266
62adb489-394c-4848-9016-786433362fe9,-0.5622640252113342
99cbeef3-d596-4772-8d47-dd9ccaca56f0,-0.12509198486804962
23e32692-bda8-4717-a6c9-840bdcdf542d,-0.3509770929813385
00e69339-4aac-477c-82e5-366986ebd128,-0.28604379296302795
db711ff2-9724-45d9-a49d-ef2084482aab,-0.19713149964809418
5fb415b6-91a3-467a-990b-f3a129b0edf4,0.2442529797554016
403dd7c8-0c88-4387-8b97-bcf9912e911d,-0.49932995438575745
f4b0f0e7-025a-40a6-b5f1-d932bc13766d,-0.3493148982524872
b5fab0cd-11df-4e0d-bae2-61d22b9641db,0.35260987281799316
050f4aef-af27-4c84-8040-c6e42fb9e575,0.28416845202445984
2b065d27-ae6a-4503-9b54-148a2271ac77,-0.07191625982522964
b3b5e6eb-181b-40b7-939c-65a5800606f0,-0.34131720662117004
0220be96-a0c4-4d26-a763-e0aee8b380b2,-0.13385480642318726
6e639df2-95ce-4fd3-9093-f9cf12d90f05,0.2540420889854431
fd282cad-5e5c-455f-8969-6e24bd736ef9,0.10411199927330017
827ee2d3-0228-4c9a-93b5-4b42d3c7b7d3,-0.16768261790275574
69111e93-ff1a-42c2-8463-40fd44a8e0f5,-0.220200315117836
41a19ce0-14ba-45ca-8859-8e79232f7439,0.04365508630871773
95b6b492-8579-490e-b669-4af73d1e41f1,-0.3032212257385254
25e08eb5-52d3-47d5-88d3-adcecd17e4f3,0.29261520504951477
a14b3596-0691-4691-9f57-f9c779091185,-0.031176073476672173
dd4cfa8f-87ed-4056-9783-c61a339b98a6,0.29435718059539795
4ae90d7f-d839-47b3-b684-92e24355185f,0.2044370174407959
42880ce5-3622-420c-bbb1-8992e14635d4,-0.2613410949707031
52292f59-cf69-448c-b717-08c0e70c3830,-0.5214057564735413
21e03bb9-4368-40e3-a2a0-0ba97daf6abd,-0.2458351105451584
390fd15a-89c3-4cc1-8c8c-29a1061fd2d1,-0.23346571624279022
498a42ae-1bf3-4208-90c8-a7de004c2974,0.048173606395721436
09201671-726c-4604-85d1-570cd93c952a,0.11969737708568573
a370b5a3-30c3-4925-93cd-27cfcc83911b,-0.5513213276863098
2263202b-d158-4380-9877-82d35d95cc3f,-0.3808099329471588
5d741063-8552-4364-916e-02f6a9a434a2,-0.3099045157432556
5527b312-e44d-4e32-8359-541756a17069,0.21371233463287354
08b8e4ef-6398-4f45-9875-eb7448bd431d,0.24891403317451477
f8345ad7-731d-4ea3-98a3-92f959ebaecd,-0.22912660241127014
11e37837-e809-4b61-b6ae-81382a2a38bd,-0.2879769504070282
e7f97316-c541-4880-8449-1eeb2a8f447d,-0.37279394268989563
819e090e-db81-41aa-ada7-6e623576b141,0.2622966170310974
c6598aa9-41a5-43bb-911e-3510764d0d19,0.28235989809036255
4ff3c129-c2f2-4cf6-b448-57d20c814fd6,-0.11198534071445465
a62a7644-d743-498f-b575-f9dc42a04a0a,0.23238204419612885
b1aaac8c-64da-4431-8a80-1b5df8096145,0.23997579514980316
1e3ff68f-2882-4cf4-a244-9d1b62a4e4b7,-0.2278321087360382
c8ae7c8a-33a1-4a05-ae7c-57338d68f4c0,-0.20248432457447052
2c70a4b7-af4a-41e4-8251-76997a86f47d,-0.056868359446525574
f39ee093-ae90-4e8c-bdad-826290eeb6fc,-0.3441256284713745
1e885ffe-b488-41a5-bef4-894cbdcfe774,-0.27962392568588257
c8d4f5b9-5ed5-43f4-ae33-2358932ea009,0.8814771175384521
e8c2db3e-88eb-46f1-8475-b0043cab08e1,0.32515856623649597
194547cd-651a-4a83-a6ee-faa118ef7b43,-0.3132841885089874
337e5ae3-c3af-47eb-9f09-1e9acb4b1dd5,0.2681678235530853
52ff183d-7289-485e-ae69-f97d0c7110ee,0.11471997946500778
f34a3b85-2312-41e0-b519-a39f857a6413,0.2535552978515625
328f6469-a51a-45fb-8d6d-41bf55331f4d,0.28751039505004883
08cf17af-40a4-4762-a714-62e864112b21,0.24065445363521576
18376416-7791-4c36-90e5-5c1f9a44acd2,-0.34343796968460083
665e2709-cd15-4df7-b04b-8ccd6e0bf265,-0.03766271099448204
0302a7a7-b8ff-4ced-a441-27375ff6a0b9,0.13995671272277832
2d3c992e-a7f9-4bdf-ab89-4025d81e57d2,-0.26416847109794617
3c59c30a-34cd-4be4-b700-74ec6dd40ceb,0.2758333683013916
82b1f0f2-4989-4925-a351-890b00212910,0.028332244604825974
d3fdb468-77ed-4746-b71a-6c11db5007a4,0.2572621703147888
98a8a8e7-4ee0-4d4f-8132-6594e9e64941,0.320253849029541
06acb3ba-2cc8-411d-b69d-9dd7ee615b9d,-0.3682069480419159
73415f5f-2a89-4697-9142-79f971883b37,-0.38180041313171387
306528cf-2eeb-44b6-ba8e-5d7c5ce7ee08,-0.0268268883228302
2479c5be-9021-4877-9920-fb9556fcdd41,-0.3820199966430664
4ed3a76a-d635-4298-be0f-e9854c3cf87d,0.1388915777206421
9d07687e-d679-4e09-93e1-0438ae3909b0,0.3069535791873932
0702b837-a83c-4551-859a-9508edacfc26,-0.34810131788253784
a5721bf8-f025-4285-9e31-f71fbc627a93,-0.18976075947284698
103126fd-8d31-4295-884e-e6527758391d,-0.39861130714416504
8d31fd32-c380-4566-bc81-c9f5457d36db,0.30864426493644714
954c471d-aa87-4484-a375-e8a9eb82a9c4,-0.23817189037799835
e66e6245-d289-40f9-8d8a-f1a005964865,0.14392410218715668
9c9dc751-797c-47eb-8a3d-dac9cac95811,-0.05694081634283066
2dd36a72-23c1-4f01-8eba-c8251489a2f7,-0.2877735495567322
62e56c1e-5ed2-4119-b881-48dbaa3f4977,0.10135301947593689
d0afe13f-3183-4851-a526-9d9fb669ffb4,0.28641045093536377
7fbd24e3-50da-411d-93e3-ea6414fed987,0.2920750677585602
068fa31d-880b-4b06-adb5-14c56ed44462,-0.23878160119056702
901b2237-c4cc-443f-adb1-4fca1c15ea8a,0.27458903193473816
f8a58fd2-f6d9-493f-92d5-bdf85fb76856,-0.19093038141727448
4d83f90f-b4c3-4035-9cef-19412e1e36d6,0.1347091794013977
2200fbf9-1bb2-4059-b00b-a8ca839034e5,-0.01611013524234295
ebdb0a4b-dfa6-46fd-b8e0-cda4fc4c8f6a,0.22211362421512604
faa7e905-85b1-44bc-b603-3898b0660ce8,0.1835399717092514
a300ecdd-a795-4d85-96d9-08e49d2cc6b6,-0.15862077474594116
75f1a6f2-091e-45de-9f6b-349f0c005bfe,-0.29646268486976624
1be30a02-e85e-4836-ad2b-1d5bc44fdfbb,0.04822342097759247
7993dc93-8193-4aa4-9bf4-7ff45bc23a9f,0.27781057357788086
c31c6add-7e09-49e5-90f8-8e93bb98280b,0.22688402235507965
adf71e37-4536-4ad5-8d03-11aebdb1da54,0.5385319590568542
5cc8e727-dea6-4c99-972f-46dc2385e38e,-0.22758109867572784
d40be7e9-48f9-46cc-a9fa-ce7014aa717f,-0.5340756773948669
f97ddab8-ac5e-47b1-bf9a-74c4b67642ea,0.1965288519859314
5ce7c61b-097c-4688-a385-2c2656583c88,0.24288490414619446
706fdb70-8677-4ce8-aa2e-52391ed53943,0.1300133466720581
58d54659-eba1-4f6a-b4df-544bfefde3ad,-0.17811037600040436
3f1bee11-2a54-42ef-a272-b64fade779b9,0.2802087664604187
12f79462-9b3f-4c83-8c8c-80540e6baf8d,0.0787290409207344
c0933273-5655-460a-a454-21544ae68e50,0.08868581801652908
61c395c4-283d-44c1-851f-f24e15c2ceca,-0.29304561018943787
04943198-0aa1-4bc5-91d3-b167e9a90d67,0.15464763343334198
4b25348d-3535-4530-b7bd-6a3df926d2d1,0.331817626953125
96788d6e-c9ff-40d8-b780-5601899d979e,-0.08339019119739532
e4baec6c-6958-4049-9b23-e345df73de68,0.24533160030841827
736ae447-cfef-46c8-bd9e-c4b5480cdc5e,-0.05613667517900467
466606c3-2523-44bc-84fd-99c93f165f99,0.29205387830734253
6a15d327-3898-4564-bd1a-488282de5aac,-0.5705409049987793
272f546f-c1ae-4210-82d2-59be085b53cc,0.0745932012796402
ee52828b-0dde-40dd-9173-72f95975aae1,0.10627055913209915
736022b8-f949-4422-9577-fc5fb729435a,-0.4326302707195282
31e1796c-ef5b-4b9e-b277-05b552242675,-0.012964676134288311
dad27668-3173-4c87-8fa3-b0377f2ab0c2,-0.447564959526062
7135a91a-ce39-4e52-a3f5-647ae388b150,0.25340431928634644
54320c10-bff4-4801-b556-8700bb6031b0,-0.5380273461341858
f824018c-ad7d-4667-856f-1cb25cdb5a68,-0.23397588729858398
8f05d7f2-478b-4db8-8492-c62b1c70df0d,0.19420228898525238
db9ce7d0-7dd3-4598-a228-1c9394bcbb15,-0.33681198954582214
e324c869-45a9-40cc-a9a5-cb1d070104c8,0.18526113033294678
86992070-9f30-400c-ab1d-ffb0b8c7b97f,-0.35608306527137756
99fec813-8945-44f9-88b6-ef016a0c8486,-0.2518157660961151
ec6ad8de-a977-4802-8ec8-e968d8a5c613,-0.10217802971601486
2f79373e-1d08-4035-8ce1-0f2c366e8bee,-0.17090295255184174
488864db-cbc5-4ec3-afc3-9d1bbd2f6492,0.3017478287220001
06a0fe12-4e98-4a74-ab6b-151b0ca4894c,0.29999983310699463
67e412a5-4a1f-47d1-935e-48d831a0248e,-0.4683800935745239
0f0c4c8e-75bf-4ca0-a200-554938f49c41,-0.04618515819311142
b10471e1-3add-44df-8189-627f7160fcd5,0.25186648964881897
c27fc4e6-fcdc-4209-8736-8d88e76e2d15,0.2826792299747467
4c20c118-01f9-4912-9740-e3bc6d2c6efd,-0.43681663274765015
bd72b2bb-09b4-4a9c-ade2-6c864104c5a2,-0.494719535112381
a9a89ff3-21c2-4e89-83c4-015538100131,0.27499234676361084
a5d00256-1637-4d82-898b-aa1e52a163bb,0.3160910904407501
b31c33d3-04d3-4a1c-bc0d-9dc0286b252e,-0.26743683218955994
b13e11e4-dbaa-4f06-afd5-c07a40327cf3,0.20548886060714722
5dcc0ae1-95cb-4d29-ba0b-bedcc7e7432f,0.03890790790319443
f6548d02-a75c-45f6-a0bb-cb05472f8f75,-0.3696638345718384
653ab859-5768-44c0-9953-052508db5a63,0.2244565635919571
a325c6d0-524e-44dd-bdf0-31a7431c452b,0.16954441368579865
ef924c05-f6ed-4b15-bca0-6780dd08a75f,0.21864870190620422
a75eb8c2-daab-4149-931a-ae0dc02083b7,0.22775426506996155
64aead6e-868a-4547-87c9-cafa993562f4,0.2710531949996948
a0192ef8-d7bc-4efc-a3c8-a5ea8e380a8e,0.26576921343803406
