,0
bd7c2c23-3a26-4a7a-9206-c4890cf11b7b,-0.9992294907569885
64e7de20-ef5d-46a4-8bc4-83d29d7053d0,-0.9979513883590698
6ac0d94a-a5be-4669-9d9f-f339691e2b9b,-0.9995090365409851
93d3dcea-59f0-44f2-a81e-1862c5892f16,-0.963534951210022
1530e1b2-16b3-406b-a5ad-d357c16007e2,0.9985826015472412
fef92b40-4f6e-44e6-801f-5e2888ac85f5,0.7418338060379028
7d93c2e0-9fc8-45e8-9e9d-ebd8369bf35a,0.9982541799545288
34f139d4-1648-4f17-93e1-f24f7665121e,0.9987379908561707
d2747168-7c81-4a9b-a9db-1fc995d3ba65,-0.9958586096763611
daa01a5d-914d-499b-b015-61b6e9a0a6c4,0.9982782602310181
0714daa8-9146-46d0-a43f-54d798994e7f,-0.9896503686904907
6860c7fd-dd03-4b6f-ac74-dc9f0758db16,0.9973877668380737
8c74dff4-e9f0-4bca-9221-df76e4ab210c,0.9984685778617859
03196c52-fca4-4e04-83b9-8c8d45df33e8,-0.8995342254638672
e8aeb8ce-9f30-4674-8b07-c3fa8b4a9f6f,0.9989476203918457
230e9530-dbe7-46fb-bf08-59d590a585fc,0.9992560744285583
207f6b95-3589-4dae-a1df-2b18be30058e,0.9994702339172363
3e37aba4-3a2b-4fd4-845f-a2d3eca6cb49,-0.9937463998794556
199b9adc-0e46-4b29-941b-45deab02965e,0.7626349925994873
03063972-8271-42ec-9d51-41968bb5f517,-0.9259805083274841
378adaaa-f5d5-4083-8747-a7b1076f02b2,-0.9987421035766602
6c784f59-9683-498b-be95-f2d210077290,-0.8705548048019409
5383c2bc-d91c-4fe0-8619-936c1edf36bf,0.9998853802680969
3a653907-9c07-449d-9384-bccf57a92ebc,0.9981170892715454
3f9db5f3-8dca-4cdf-86a5-baa9f2165c0f,-0.9847637414932251
2cdbda5d-1e8c-4cf8-b155-501c2a24daa9,0.9990509748458862
62202fdb-a496-46a7-858e-5b534e294f0c,-0.9978570938110352
029d2836-815b-4ed9-8134-f4ec844e8d5d,0.9997386932373047
ec3b751d-2c03-4403-8fc5-a8077ca69a31,0.999419629573822
2de0a3a0-888b-4594-8fe7-da8ba08e5dd8,0.9996232390403748
83d04026-a3cf-467a-920d-70f1ee9a96b6,-0.9928297400474548
a06ddc85-4034-4eee-8f6e-b363ac00a1fa,-0.9926746487617493
85c31305-4c78-4993-9395-2421c383e439,-0.9552021026611328
8bcd4c51-9ac8-4685-b4b6-e3ec4d78c690,0.9996141195297241
38775fd5-964f-40cf-bbea-0af7b83fb371,0.9976248145103455
2d9522fa-29d0-4467-afb0-5689da704bf1,0.9965953230857849
6c814350-3a59-4664-b70b-1cb037968c65,0.9958947896957397
7a4dc9fa-15f1-4119-b667-ead2922db92f,0.998932421207428
aef3cd84-131f-43fc-9f69-9217d213717a,0.9748941659927368
dabd7cd6-918d-4181-a309-ff1c337332b4,-0.9945814609527588
65fb3947-b395-4e10-b0ba-e2857d8bf5a8,0.9977599382400513
8688c350-d6b8-458f-b870-ed21011c0d54,0.8290979266166687
1877c24e-ad50-4c78-9705-374e26569b5b,-0.9934625029563904
1fd5fe92-12ed-4e06-a057-df2b2d4dce28,-0.9914538860321045
2524b727-1c4c-4d95-b916-e1691580e39c,0.9987883567810059
7e93443b-e746-40ae-ab02-c421dbcf846e,0.9987743496894836
8608967a-b91e-4eda-9cdf-98266fafb8d9,-0.9944397807121277
e76483b6-2635-47d9-8c5d-2a5ffc36f1c7,0.998693585395813
d65e4bca-3783-4a48-9a39-b65403efea33,0.9968717694282532
5c13310f-b64d-4764-9ff4-2a384946e4af,0.9996322989463806
31772b7e-f3af-4d75-9a08-e451f3a8efb7,-0.9817388653755188
b046b1c7-6250-4db6-b18c-3ff3e46263de,-0.9070486426353455
87287fd5-0b4d-47c9-85d4-929d52a73890,-0.9975494742393494
95bc38d4-5912-4041-9126-c109f37eb6cc,-0.998216450214386
2a8cabc0-211a-49e3-8772-99677bcb5c24,-0.4573615789413452
bdb63fb0-223c-46ae-b1d0-ccf895423d87,-0.989236056804657
188303b3-af84-43b8-ba0c-3826729bc193,0.9948819875717163
5e7c4129-6cab-41d2-aaef-ff0dfd733e44,0.993989884853363
502912e0-cc08-49ea-9dcd-7868158af72e,-0.9981211423873901
55b75746-141a-41e0-8a6a-ec40328f7701,0.9999060034751892
c5b713b4-6825-4a45-a2c4-76fc03be014f,-0.9978383779525757
2969cdce-79c5-4e9b-a0c4-bc0d1d4bff82,0.9994398951530457
420b34bb-3863-4bba-98d0-e58c1195719b,0.9977301955223083
14ab31cb-2096-438c-a157-062638cb5bd9,-0.9974901080131531
21a48def-2b6c-4f31-ac44-74cee2dd65ab,-0.7032971382141113
5b340d16-e8e3-422a-8fa5-25ec194dbb13,-0.9924255013465881
2382cc09-cefb-4b83-b439-0b2f405416f8,0.998633623123169
e8d60530-120a-4c36-bc95-dde9bc182d6d,0.9911813139915466
6d67b516-44a1-40b7-92cc-1551bcb84b1a,0.9965044260025024
78c5deb4-6197-4360-abff-78d6dedbaf5b,-0.9982104897499084
e1cd8bf1-bce6-4c09-9529-3b350b2b60c1,-0.9874762296676636
4d0dd71a-33ac-441b-b28a-c80f039b3349,0.9757055640220642
7c36f33e-f34f-42e4-ae03-d84034db934b,-0.972115695476532
d0396800-b946-4a9e-8651-3f1e43f7a316,0.9264048337936401
50f13bf0-9365-4f39-b6e3-dec1c39a5ae6,-0.8628703951835632
0fc4b166-62c6-4c5b-bc94-6b9a1965ba58,0.9992599487304688
d324e607-303e-4492-a3b7-24150796ad3e,-0.9371858835220337
16220ae0-1ead-4096-9586-cef632e0694a,0.9992163777351379
fe9b0b44-a5d7-4e59-8c29-6bfade757c34,0.9517897367477417
220f35db-b339-4706-884e-b49f95c2c0b3,-0.997269868850708
51a2b331-6769-43f5-bfb7-b1ff1a26e4f6,-0.9682142734527588
af227ac6-046e-4512-9d3e-69cec96de237,-0.9968664646148682
86bf1f0a-a93b-4ba0-8873-3eacbb4673eb,-0.8984405994415283
01d324b0-bff7-4244-9f18-31f572347d90,-0.9874666929244995
107792f1-4cc7-4cab-9c05-7eb9d314f628,0.9991751909255981
d291f553-7526-408c-aff8-9150720532c6,-0.6240238547325134
b5a253dd-f1b7-4bda-9f7e-7c02b50764f7,0.3567504286766052
7334d734-2b09-4f88-946a-5230428bfc4b,0.999079167842865
a93e6e04-57fd-43a7-af33-b18996b3c7a2,-0.9993937015533447
7cc3e6e2-ad09-4093-87f7-5d7289b03521,0.9937458038330078
29630873-bc0b-4efc-b5b2-b829489aff27,-0.9901009202003479
e3d0fd82-333d-446f-95cf-1cc459cad2a1,0.9952393174171448
29edecd8-9342-41c4-9b42-38e2c3c3c377,-0.9656090140342712
d81101d4-d573-4614-973a-c1d471ae9d2d,0.9960949420928955
2e4d9c55-2bfa-4bbf-9522-4d0274f393d4,-0.9929115176200867
2d16eb30-a4a1-40c2-9a2f-cec82cde2907,0.9967530369758606
6862a5ba-8d52-4baa-8965-3b59a19de043,0.9876064658164978
49548ffe-9b37-474c-9b9f-0dcc704540e0,-0.9980527758598328
2cd966a2-4373-4e4e-8f15-12a3ad2b6b7a,0.9987738728523254
cdb4ee5e-c001-4220-97f4-3e0fe18143b5,0.9996481537818909
9e968a37-ec84-4d40-b5e7-90c254a97e41,-0.9938615560531616
fae07906-6e61-4ec9-b973-f32c9feedd6e,-0.9965662956237793
ae611ced-684c-40a6-8743-fcd1054e68b8,-0.9939389824867249
e2db72c8-a93a-489a-baa5-2d8428cd0d19,0.5858511924743652
ec94e54e-55d3-4b04-81e7-d34b9e8552f9,-0.9968022704124451
3f0c53a1-c321-483d-a1f2-c87f5bc9160b,-0.8901374936103821
ac0b1649-aada-4ae6-85d0-7579b0014f65,0.9895121455192566
33897287-6dd3-40df-80f6-88cca13ca2e5,0.9960323572158813
8b71eb84-8285-4dc4-8fdd-cb69c526eb1d,-0.9965332746505737
260f48ef-bc12-4c2e-830b-5d8bb976edc0,-0.9830111861228943
7c4627f8-7778-45e9-8f77-5af7a019e1f2,0.9993172883987427
106401b5-bef8-4662-bceb-4603738397c2,0.9904642105102539
4543d807-6855-4982-b856-622fa38508b2,-0.9973355531692505
5171b84b-f607-47a7-bea6-eed1929a7e23,-0.9461748600006104
5f8d3af2-d8ea-4b0b-87a0-e6e31811f21f,0.9996649026870728
17aef5fd-fc86-40e5-ba04-decbd4975e83,0.8827030062675476
55f3bb00-5ae5-4b43-88ab-fca3749fd25d,-0.13669581711292267
bcc1a1e1-ffa8-43fa-93da-afde5b67b6a6,-0.9963830709457397
cd216fa9-fd4b-44a6-b349-d37632727eeb,-0.997107982635498
beae73de-c314-4f07-a22e-456d849f7953,0.999103307723999
aae20237-e7b5-4c7c-b159-59f4440b872b,-0.9961135387420654
d58dd551-bdc7-4ab3-a604-6ee097f3cb50,0.9998000860214233
c47f1a53-19d5-46c9-a94d-77e44ca4ea57,-0.9945297837257385
0c6260a3-25f8-44eb-bc35-6094ce1cab47,-0.7946786880493164
4cd9ab9b-8e34-4dea-aacf-016127d15070,-0.9991552829742432
b3a16c2e-1e90-4ce0-be45-794cba8fb6de,0.9993454217910767
8121a393-59a6-4751-8370-cdd4f6c4e80f,-0.9733133316040039
6159858d-5d12-422a-b0d8-f869a1f540bb,0.9677123427391052
77b02d81-3888-4460-abb2-7e0335799eaf,-0.9985902905464172
e743b74a-2d54-44a9-a596-6a5dc9e41808,0.9655866026878357
7c5de6df-2278-48a0-87bc-39740043594e,0.998256504535675
17efa41b-2d3c-424b-b973-b0cda15f2a59,-0.9988058805465698
f9d74212-6acb-4ca6-bfde-32f327c5d34c,-0.4565604031085968
f5235a7f-2b3d-4213-901f-5bb47408518c,0.9996078610420227
f6c05e8c-c1e1-4fb3-ab59-4690e9d9167a,0.9998300075531006
43762f68-5c77-42c8-a815-05435dbbd354,0.9981876611709595
ed752409-318b-42b2-b69e-030a705856fa,0.9875125885009766
f377fa07-2999-4c54-9012-fcc33ceabd29,0.9898262619972229
101647c7-8847-493e-93e1-99f0792c6535,0.6126223802566528
a9b3c987-fa8f-4a3b-bb80-081a0d199a61,0.999579668045044
c61be130-f46a-47b2-a4ab-4895eccafefd,0.9857085347175598
41036ac8-9809-4bc2-8cac-d2c91d0448c4,0.9928424954414368
de40fdea-7d38-4e44-8e72-2c52e5e3fa9e,0.9993894100189209
ec5621a4-4868-4ec1-b801-0f6d369d2463,0.9983165860176086
cf521726-abae-4411-a613-8d81a6394cab,-0.9968162775039673
9e2241a1-b931-47fa-b46e-0edbd6f23617,-0.9898948073387146
d416a070-c253-4031-bc9d-f9f2931785ab,0.9996016621589661
502510fc-15cb-4062-a9b2-c59e390037e0,-0.6908530592918396
1ce1e8f9-2d27-41f7-9abb-f84fca8fba8a,-0.997147798538208
81f5e442-441e-46d2-91e5-5317e5e99618,-0.9909077882766724
db016fb9-15ed-4b54-8d68-266f0e934db8,0.8956886529922485
5db2a68b-0272-4e4a-86be-8cbdba495d7f,-0.9962321519851685
ea25c3dd-ff0b-425f-8b97-fb5689482ff5,0.9877856969833374
508fb04a-2c6d-44a2-b712-298654b24ecd,-0.9577106833457947
12886f55-eda7-489a-b373-bcbb961246fd,0.31942081451416016
68078ad9-d89c-49e1-88ec-188225a4cc98,-0.7364034056663513
e8f0d905-de4b-48de-bba9-6db2213896d3,-0.9122313857078552
ff1ac6a3-553b-4b55-b490-4d5942c5e5f0,-0.9909565448760986
bda74870-61a8-4e6f-825b-e6ccfeb0fa0c,-0.9982494115829468
9b42d7c8-f828-4034-b426-69805cf056b0,0.9823927283287048
118e293c-ae91-4025-8975-d1550539d904,-0.9982296228408813
a82a8146-23cf-42b8-9ec3-606a04e9d4e4,0.9265121221542358
da63243c-483f-43b1-959e-d07773cd39a1,0.9882323145866394
ba0579c4-0048-4d28-a0e5-8150dcf9ec78,0.9774067997932434
7fb5a8a0-0025-4a1d-9860-3a7c6b32ec5a,-0.9923676252365112
fb75e43b-8d81-44f6-803f-b52531c2f0f2,-0.9981759786605835
c5fd4183-6c18-4606-b5b2-453c59f9746c,-0.9988455772399902
2aac4942-43d3-4912-a878-974839330cd4,-0.4690113067626953
ef03bdb1-c80f-4024-99b1-772c028e998a,-0.998117983341217
160975ad-6d99-4cc2-9c68-dd5dcb955fee,-0.5736111402511597
5e8718b2-cff0-47cb-abaa-b18c732c6a1b,-0.9988230466842651
ea8081ad-d79d-4d21-823a-7ae6d3abc60c,-0.995182454586029
399b7a1c-bb50-467a-802f-cbcf6693111e,0.9825733304023743
248c23b3-ecfd-4fc2-a491-3b1791ef3ebf,-0.9984990358352661
6b8a0813-01ea-4fb3-94f3-b9aa5647648d,0.9991797208786011
499412f8-ed3f-4c79-8d53-297fd52189c5,0.999724268913269
0838f184-9ed1-47ec-832d-69eb0d96cd49,0.9991856217384338
0b9b7850-abd0-41ec-b4e4-27ddaf63e3f6,0.9970868825912476
8e48d45e-e0a2-43fe-9fc4-925cec4127c2,0.9982125163078308
483a2273-40c2-4166-95ef-cc2c049ad2ee,0.999039351940155
15bd9ce4-7a21-459a-a5ec-9ba5f825f024,0.9456544518470764
01b83a0d-06a9-4909-9cc1-4533295f0638,0.9998580813407898
6935874c-cb84-4fd7-8413-5089e506c7dc,0.9993312954902649
f33632e3-5033-48ac-9d89-9bc4796c939f,0.9977075457572937
79959000-d804-4ca2-88e2-40b7971274ef,0.9973635077476501
5fc0c6c9-b869-4ded-b9ae-c93339eae3f2,-0.9840875267982483
0ddb40a1-9c8a-4d92-babb-5c91f7fdba56,-0.9981237053871155
480cdd86-65c1-4d10-a387-3de0f3407a9d,0.8501812219619751
29d149f8-0d61-4fa6-8c31-08efde90e90e,0.997204601764679
97f77fea-4633-42fc-8769-942518aa7acd,0.97995924949646
71ed25e2-7c16-425a-a278-0f31b0aefe25,-0.9968271255493164
19338996-ab06-4f91-8068-5497846ee34f,-0.9900026917457581
452a6fcf-30e3-43fe-9864-8989371fb124,-0.9984934329986572
a4f6b365-6999-49d6-94e4-26032b32ae9f,0.9990717768669128
57290918-962f-487d-b65d-912190dfbf86,0.9978883862495422
89284acd-ede9-4823-80fe-99d74daadd10,0.9906049966812134
c3924ab6-00c7-47b5-be01-364c663f7935,0.9989575147628784
0c3f2c17-6593-44fa-9d2c-bbf312e84262,0.9991138577461243
5c2e44b8-a06c-4e1d-8492-e3a64a4a7de9,0.9959843158721924
58b4fe22-58b8-411a-813e-749528b0f482,0.9805525541305542
47e34c9f-0881-466d-80c3-3be1c124adff,-0.38358575105667114
8baa656d-d0dd-4ea9-bc67-7ecfd24b5257,0.6331255435943604
016365b3-8f74-4c7e-8eb6-6aadbfd7abfc,-0.9975125193595886
0856e06b-e944-4f67-a93c-d556ce03bb69,0.9981763362884521
f5c90336-fd42-4067-9661-31316c4b19d7,0.9965355396270752
a014d20b-79aa-4a2f-a9da-0918ede70d65,-0.9961605668067932
8c73af81-e7db-4182-a4a9-8962b58f0de8,-0.9950765371322632
501062ff-621b-4cb6-bc40-2dbdda03f0a6,0.9990702867507935
2bfa68b9-f558-49ea-afec-9fad2f70546d,-0.9984859824180603
cbe12acb-9592-4e0a-911d-0c0d50505aeb,0.5319410562515259
d2a68511-3c07-46fd-ac91-8e24fe332706,-0.9961649179458618
5c9aff5c-9c2a-424b-89d2-25443e35f878,-0.9921429753303528
0ae0baa2-7eb4-49c3-aa5c-f2db54565c4e,0.9535297155380249
74b3d045-8f30-43b5-b11e-de71757f3b68,-0.9845724701881409
1f859cc8-54af-44d8-885b-30b188716790,-0.9991756081581116
d5a549c7-78be-4585-ae25-bbdcbbe2a30a,-0.9993560910224915
3ece137f-ce23-4378-975b-b26c3e4af899,-0.9953383207321167
7b1fe454-bece-456f-ac9e-3dfb356f2cfb,0.9993259310722351
22040f90-319d-40c5-86b7-67ed28024b46,-0.30789634585380554
e79ca0f5-a15f-4234-aeb9-349d4d7d63a4,-0.9983158707618713
10c0d904-18a5-42e2-8659-97287e3da6ff,-0.9952029585838318
50bdfbaf-7642-4a17-8358-070257214b98,-0.9930993914604187
e912221b-9b88-43e8-9cf6-77585f53901c,0.9961693286895752
7699b9b1-fab9-48b6-88c3-5b77255ffd02,-0.9751023650169373
27515715-58da-4692-841b-ae6589197292,-0.9983264207839966
9b397889-36d6-46c9-88af-75f7869b8fae,-0.9969369173049927
e72ea6d0-3eac-42bb-b919-4cc9ea40deaa,-0.9892271757125854
62adb489-394c-4848-9016-786433362fe9,-0.998700737953186
99cbeef3-d596-4772-8d47-dd9ccaca56f0,-0.9540932774543762
23e32692-bda8-4717-a6c9-840bdcdf542d,-0.9853522181510925
00e69339-4aac-477c-82e5-366986ebd128,0.9158607125282288
db711ff2-9724-45d9-a49d-ef2084482aab,-0.961375892162323
5fb415b6-91a3-467a-990b-f3a129b0edf4,0.9993295073509216
403dd7c8-0c88-4387-8b97-bcf9912e911d,-0.9992201328277588
f4b0f0e7-025a-40a6-b5f1-d932bc13766d,-0.9843047261238098
b5fab0cd-11df-4e0d-bae2-61d22b9641db,0.9984003305435181
050f4aef-af27-4c84-8040-c6e42fb9e575,0.9954323172569275
2b065d27-ae6a-4503-9b54-148a2271ac77,-0.9861744046211243
b3b5e6eb-181b-40b7-939c-65a5800606f0,-0.9833495020866394
0220be96-a0c4-4d26-a763-e0aee8b380b2,0.998784065246582
6e639df2-95ce-4fd3-9093-f9cf12d90f05,0.9991477131843567
fd282cad-5e5c-455f-8969-6e24bd736ef9,-0.8460162281990051
827ee2d3-0228-4c9a-93b5-4b42d3c7b7d3,-0.9865185022354126
69111e93-ff1a-42c2-8463-40fd44a8e0f5,-0.9872644543647766
41a19ce0-14ba-45ca-8859-8e79232f7439,0.19100207090377808
95b6b492-8579-490e-b669-4af73d1e41f1,-0.9946894645690918
25e08eb5-52d3-47d5-88d3-adcecd17e4f3,0.999211311340332
a14b3596-0691-4691-9f57-f9c779091185,-0.9962759613990784
dd4cfa8f-87ed-4056-9783-c61a339b98a6,0.9993796944618225
4ae90d7f-d839-47b3-b684-92e24355185f,0.998818576335907
42880ce5-3622-420c-bbb1-8992e14635d4,-0.9724269509315491
52292f59-cf69-448c-b717-08c0e70c3830,-0.9981188178062439
21e03bb9-4368-40e3-a2a0-0ba97daf6abd,-0.9903379678726196
390fd15a-89c3-4cc1-8c8c-29a1061fd2d1,-0.9892224073410034
498a42ae-1bf3-4208-90c8-a7de004c2974,-0.5667120218276978
09201671-726c-4604-85d1-570cd93c952a,0.9985029697418213
a370b5a3-30c3-4925-93cd-27cfcc83911b,-0.9993271827697754
2263202b-d158-4380-9877-82d35d95cc3f,-0.9992833733558655
5d741063-8552-4364-916e-02f6a9a434a2,-0.9971436262130737
5527b312-e44d-4e32-8359-541756a17069,0.9973531365394592
08b8e4ef-6398-4f45-9875-eb7448bd431d,0.9915785193443298
f8345ad7-731d-4ea3-98a3-92f959ebaecd,-0.9988990426063538
11e37837-e809-4b61-b6ae-81382a2a38bd,-0.995752215385437
e7f97316-c541-4880-8449-1eeb2a8f447d,-0.9952220916748047
819e090e-db81-41aa-ada7-6e623576b141,-0.9418518543243408
c6598aa9-41a5-43bb-911e-3510764d0d19,0.9991162419319153
4ff3c129-c2f2-4cf6-b448-57d20c814fd6,-0.9892532825469971
a62a7644-d743-498f-b575-f9dc42a04a0a,0.9972895979881287
b1aaac8c-64da-4431-8a80-1b5df8096145,0.9996327757835388
1e3ff68f-2882-4cf4-a244-9d1b62a4e4b7,-0.9986733198165894
c8ae7c8a-33a1-4a05-ae7c-57338d68f4c0,0.7126118540763855
2c70a4b7-af4a-41e4-8251-76997a86f47d,-0.992441713809967
f39ee093-ae90-4e8c-bdad-826290eeb6fc,-0.8677423596382141
1e885ffe-b488-41a5-bef4-894cbdcfe774,-0.9984102845191956
c8d4f5b9-5ed5-43f4-ae33-2358932ea009,0.9805598855018616
e8c2db3e-88eb-46f1-8475-b0043cab08e1,0.9990190267562866
194547cd-651a-4a83-a6ee-faa118ef7b43,-0.957926869392395
337e5ae3-c3af-47eb-9f09-1e9acb4b1dd5,0.9996809959411621
52ff183d-7289-485e-ae69-f97d0c7110ee,-0.9322765469551086
f34a3b85-2312-41e0-b519-a39f857a6413,0.9917365312576294
328f6469-a51a-45fb-8d6d-41bf55331f4d,0.9993384480476379
08cf17af-40a4-4762-a714-62e864112b21,-0.9898289442062378
18376416-7791-4c36-90e5-5c1f9a44acd2,-0.998572051525116
665e2709-cd15-4df7-b04b-8ccd6e0bf265,-0.9991128444671631
0302a7a7-b8ff-4ced-a441-27375ff6a0b9,-0.915382981300354
2d3c992e-a7f9-4bdf-ab89-4025d81e57d2,0.9760861396789551
3c59c30a-34cd-4be4-b700-74ec6dd40ceb,0.9836415648460388
82b1f0f2-4989-4925-a351-890b00212910,0.9924725890159607
d3fdb468-77ed-4746-b71a-6c11db5007a4,0.9992287755012512
98a8a8e7-4ee0-4d4f-8132-6594e9e64941,0.9924609065055847
06acb3ba-2cc8-411d-b69d-9dd7ee615b9d,-0.9936136603355408
73415f5f-2a89-4697-9142-79f971883b37,-0.9977713823318481
306528cf-2eeb-44b6-ba8e-5d7c5ce7ee08,-0.9934679865837097
2479c5be-9021-4877-9920-fb9556fcdd41,-0.9972280263900757
4ed3a76a-d635-4298-be0f-e9854c3cf87d,0.9982672333717346
9d07687e-d679-4e09-93e1-0438ae3909b0,0.9714047312736511
0702b837-a83c-4551-859a-9508edacfc26,-0.9980407357215881
a5721bf8-f025-4285-9e31-f71fbc627a93,0.9934245347976685
103126fd-8d31-4295-884e-e6527758391d,-0.9976721405982971
8d31fd32-c380-4566-bc81-c9f5457d36db,0.9996124505996704
954c471d-aa87-4484-a375-e8a9eb82a9c4,-0.9769454598426819
e66e6245-d289-40f9-8d8a-f1a005964865,0.8993902206420898
9c9dc751-797c-47eb-8a3d-dac9cac95811,0.9886731505393982
2dd36a72-23c1-4f01-8eba-c8251489a2f7,-0.9792554974555969
62e56c1e-5ed2-4119-b881-48dbaa3f4977,-0.9879539012908936
d0afe13f-3183-4851-a526-9d9fb669ffb4,0.9987255334854126
7fbd24e3-50da-411d-93e3-ea6414fed987,0.9996080994606018
068fa31d-880b-4b06-adb5-14c56ed44462,-0.9968443512916565
901b2237-c4cc-443f-adb1-4fca1c15ea8a,0.9961948990821838
f8a58fd2-f6d9-493f-92d5-bdf85fb76856,-0.9787100553512573
4d83f90f-b4c3-4035-9cef-19412e1e36d6,0.9902974367141724
2200fbf9-1bb2-4059-b00b-a8ca839034e5,0.9298481345176697
ebdb0a4b-dfa6-46fd-b8e0-cda4fc4c8f6a,0.9998289346694946
faa7e905-85b1-44bc-b603-3898b0660ce8,0.9923312067985535
a300ecdd-a795-4d85-96d9-08e49d2cc6b6,-0.9925654530525208
75f1a6f2-091e-45de-9f6b-349f0c005bfe,-0.9980445504188538
1be30a02-e85e-4836-ad2b-1d5bc44fdfbb,0.9984480738639832
7993dc93-8193-4aa4-9bf4-7ff45bc23a9f,0.9996798038482666
c31c6add-7e09-49e5-90f8-8e93bb98280b,0.9993169903755188
adf71e37-4536-4ad5-8d03-11aebdb1da54,0.9997446537017822
5cc8e727-dea6-4c99-972f-46dc2385e38e,-0.995083212852478
d40be7e9-48f9-46cc-a9fa-ce7014aa717f,-0.9990987181663513
f97ddab8-ac5e-47b1-bf9a-74c4b67642ea,0.9930899739265442
5ce7c61b-097c-4688-a385-2c2656583c88,0.9961000084877014
706fdb70-8677-4ce8-aa2e-52391ed53943,0.9961152672767639
58d54659-eba1-4f6a-b4df-544bfefde3ad,-0.9850689172744751
3f1bee11-2a54-42ef-a272-b64fade779b9,0.9973632097244263
12f79462-9b3f-4c83-8c8c-80540e6baf8d,-0.9898481369018555
c0933273-5655-460a-a454-21544ae68e50,-0.9782093167304993
61c395c4-283d-44c1-851f-f24e15c2ceca,-0.9949126839637756
04943198-0aa1-4bc5-91d3-b167e9a90d67,0.9992113709449768
4b25348d-3535-4530-b7bd-6a3df926d2d1,0.9980714321136475
96788d6e-c9ff-40d8-b780-5601899d979e,-0.98898845911026
e4baec6c-6958-4049-9b23-e345df73de68,0.985025942325592
736ae447-cfef-46c8-bd9e-c4b5480cdc5e,-0.9909707903862
466606c3-2523-44bc-84fd-99c93f165f99,0.9996646642684937
6a15d327-3898-4564-bd1a-488282de5aac,-0.9971237778663635
272f546f-c1ae-4210-82d2-59be085b53cc,0.9992651343345642
ee52828b-0dde-40dd-9173-72f95975aae1,0.9993345141410828
736022b8-f949-4422-9577-fc5fb729435a,-0.8425067067146301
31e1796c-ef5b-4b9e-b277-05b552242675,-0.9809039235115051
dad27668-3173-4c87-8fa3-b0377f2ab0c2,-0.9976449012756348
7135a91a-ce39-4e52-a3f5-647ae388b150,0.9983750581741333
54320c10-bff4-4801-b556-8700bb6031b0,-0.9993025064468384
f824018c-ad7d-4667-856f-1cb25cdb5a68,0.9771538972854614
8f05d7f2-478b-4db8-8492-c62b1c70df0d,-0.9963773488998413
db9ce7d0-7dd3-4598-a228-1c9394bcbb15,-0.9861999750137329
e324c869-45a9-40cc-a9a5-cb1d070104c8,0.9971150159835815
86992070-9f30-400c-ab1d-ffb0b8c7b97f,-0.9967337846755981
99fec813-8945-44f9-88b6-ef016a0c8486,-0.9989724159240723
ec6ad8de-a977-4802-8ec8-e968d8a5c613,-0.8588103652000427
2f79373e-1d08-4035-8ce1-0f2c366e8bee,-0.9907422065734863
488864db-cbc5-4ec3-afc3-9d1bbd2f6492,0.9918584823608398
06a0fe12-4e98-4a74-ab6b-151b0ca4894c,0.9980948567390442
67e412a5-4a1f-47d1-935e-48d831a0248e,-0.9941277503967285
0f0c4c8e-75bf-4ca0-a200-554938f49c41,-0.670924723148346
b10471e1-3add-44df-8189-627f7160fcd5,0.9987808465957642
c27fc4e6-fcdc-4209-8736-8d88e76e2d15,0.9764639139175415
4c20c118-01f9-4912-9740-e3bc6d2c6efd,-0.9912251830101013
bd72b2bb-09b4-4a9c-ade2-6c864104c5a2,-0.9984431862831116
a9a89ff3-21c2-4e89-83c4-015538100131,0.9886320233345032
a5d00256-1637-4d82-898b-aa1e52a163bb,0.999717652797699
b31c33d3-04d3-4a1c-bc0d-9dc0286b252e,-0.9984899759292603
b13e11e4-dbaa-4f06-afd5-c07a40327cf3,-0.10513179749250412
5dcc0ae1-95cb-4d29-ba0b-bedcc7e7432f,-0.7244448065757751
f6548d02-a75c-45f6-a0bb-cb05472f8f75,-0.9961772561073303
653ab859-5768-44c0-9953-052508db5a63,0.9984228014945984
a325c6d0-524e-44dd-bdf0-31a7431c452b,-0.9771971702575684
ef924c05-f6ed-4b15-bca0-6780dd08a75f,0.9898450970649719
a75eb8c2-daab-4149-931a-ae0dc02083b7,0.9812101721763611
64aead6e-868a-4547-87c9-cafa993562f4,0.9994368553161621
a0192ef8-d7bc-4efc-a3c8-a5ea8e380a8e,0.9998138546943665
1df6ded7-7438-4aff-9adb-c833de05fde4,0.9990239143371582
d08cf477-051b-4a88-aa24-fc45542144ee,0.9982309341430664
cf345695-6077-4cd9-a72e-fcaaa753af49,0.9904429912567139
016959a8-214a-448e-88fa-0c2f75014f2a,-0.996798038482666
cd7506a1-740b-46f2-bbfd-c1d8f089351b,0.4371248185634613
fa2a34e1-46d2-4144-bba4-9784dfe500b5,-0.99684077501297
94d7f448-99ad-4da0-86d6-2b0ab4b8af86,-0.9965367317199707
3428acf5-27b6-45fa-8843-6283f903e078,0.9986980557441711
e881c01c-0bcf-49d4-90bc-05087b514e82,-0.9973424077033997
c7e59846-36a3-4f8d-b1e0-82fdef284a6e,0.9970064163208008
e763f2e7-e348-4487-9f7c-b4f89e39bc8f,-0.9934181571006775
0a18c7b0-3084-4746-8cc1-495c722633ac,0.9994596242904663
798c0bf6-6828-49da-8179-10f19ab525bd,0.7442331910133362
